timestamp,1,2,3,4,5,6
1553847603.02,385.0732,830.0976,577.5366,48.98779999999999,54.9024,26.6951
1553847603.03,373.561,782.1463,588.9512,49.5,56.5976,27.5976
1553847603.04,39.1951,37.9024,37.8049,48.5976,57.1951,26.1951
1553847603.05,37.9024,37.9024,37.5854,48.4025,55.1951,26.8049
1553847603.06,37.9024,37.4146,36.9024,47.292699999999996,52.0,17.1951
1553847603.07,37.1951,37.3171,37.2927,47.3049,52.6951,16.3049
1553847603.08,37.7073,37.3171,37.7073,48.292699999999996,53.4024,18.0976
1553847603.09,38.0976,37.3171,36.7073,48.1951,53.0976,17.9024
1553847603.1,38.1951,38.2927,37.4878,48.1951,51.5976,17.1951
1553847603.11,38.0,37.3171,37.8049,48.99999999999999,51.7927,16.0
1553847603.12,38.1951,37.5122,37.2927,48.792699999999996,52.5,17.5
1553847603.13,37.4878,37.2195,37.0976,47.0,53.5,17.0
1553847603.14,37.4878,37.4146,37.3902,47.8048,52.5976,17.8049
1553847603.15,38.2927,37.3171,37.2927,48.0,52.9024,18.1951
1553847603.16,37.8049,37.8049,37.1951,47.5976,52.4024,16.6951
1553847603.17,38.0976,37.3171,37.3902,49.1951,52.0,17.0976
1553847603.18,37.4878,37.3171,37.0976,48.1951,52.0976,16.5
1553847603.19,38.0,37.4146,37.7073,48.390299999999996,51.9024,16.0976
1553847603.2,38.8049,37.4146,36.9024,47.90239999999999,52.7927,17.3049
1553847603.21,37.8049,37.0732,36.8049,49.0,52.9024,18.0976
1553847603.22,37.1951,37.8049,36.4878,47.40239999999999,53.7927,18.0976
1553847603.23,37.4878,37.6098,37.7073,49.207300000000004,53.1951,18.0976
1553847603.24,37.9024,36.9756,36.8049,47.90239999999999,52.7927,16.9024
1553847603.25,37.7073,37.2195,37.1951,47.5,51.9024,16.0976
1553847603.26,37.5854,37.3171,37.2927,47.8049,52.6951,16.6951
1553847603.27,37.3902,37.9024,37.2927,48.8048,52.0976,17.0
1553847603.28,37.9024,36.9756,38.2927,47.4024,53.0976,17.5976
1553847603.29,37.3902,36.1951,38.2927,46.6952,53.4024,17.1951
1553847603.3,37.4878,37.0732,37.9024,46.90239999999999,53.2927,17.1951
1553847603.31,37.3902,37.5122,37.2927,48.804899999999996,52.2927,17.5976
1553847603.32,38.0,36.7805,37.2927,46.49999999999999,52.2927,16.5976
1553847603.33,37.7073,37.4146,36.9024,47.6951,53.5976,18.1951
1553847603.34,37.7073,37.9024,37.0,49.5975,52.0976,16.5976
1553847603.35,38.8049,37.5122,37.2927,48.3048,52.0976,16.0976
1553847603.36,37.7073,36.878,37.1951,48.5976,51.9024,16.5
1553847603.37,37.4878,37.4146,37.4878,47.6951,52.5,18.0
1553847603.38,37.8049,36.9756,37.9024,47.3049,53.1951,16.6951
1553847603.39,37.5854,36.9756,37.4878,46.0,54.0976,18.1951
1553847603.4,37.5854,37.3171,37.3902,46.5975,53.0976,16.9024
1553847603.41,37.8049,37.0732,36.7073,46.5,53.0,17.3049
1553847603.42,36.5854,37.6098,37.1951,48.804899999999996,52.7927,18.0
1553847603.43,37.5854,37.2195,37.3902,49.207300000000004,51.6951,17.4024
1553847603.44,37.8049,37.0732,37.8049,47.804899999999996,52.2927,16.0976
1553847603.45,37.1951,37.5122,37.1951,48.1952,51.9024,16.5976
1553847603.46,38.0,36.9756,37.8049,47.5,52.6951,16.4024
1553847603.47,37.7073,37.3171,38.0976,47.4024,53.0976,17.4024
1553847603.48,37.4878,37.4146,38.2927,47.292699999999996,52.9024,17.0976
1553847603.49,37.7073,37.4146,37.0976,47.5,53.6951,18.0976
1553847603.5,37.8049,37.4146,37.3902,48.1951,52.5976,18.1951
1553847603.51,37.5854,37.5122,37.0976,47.0975,52.0976,15.9024
1553847603.52,37.9024,37.4146,37.3902,48.6952,51.9024,17.5
