timestamp,1,2,3,4,5,6
1553847475.03,385.7561,794.2439,579.5366,51.0976,56.6951,27.1951
1553847475.04,362.561,816.8293,651.439,47.3049,57.1951,26.5976
1553847475.05,358.3659,802.8293,642.8293,50.390299999999996,56.9024,46.6951
1553847475.06,363.561,728.0488,616.7317,50.79259999999999,57.0976,27.9024
1553847475.07,359.1707,773.0244,620.0488,50.3049,55.1951,27.4024
1553847475.08,329.561,822.439,632.439,46.5975,56.0976,27.8049
1553847475.09,385.561,836.0,620.7317,50.90239999999999,55.7927,26.6951
1553847475.1,389.4634,825.4146,649.3415,50.5975,55.0976,26.5
1553847475.11,352.9756,764.5366,625.0488,49.5,56.6951,28.3049
1553847475.12,378.7561,816.0,661.9268,45.5,56.6951,26.8049
1553847475.13,377.7561,826.9268,609.6341,51.292699999999996,57.0,26.8049
1553847475.14,368.4634,814.9268,600.9512,52.4024,56.5976,27.4024
1553847475.15,391.0732,809.8049,464.6585,49.0976,56.1951,26.4024
1553847475.16,37.3902,37.2195,37.2927,47.59749999999999,58.2927,27.0
1553847475.17,38.0,37.0732,37.0,48.5,53.0,18.0
1553847475.18,37.0,37.6098,37.5854,49.890299999999996,52.4024,16.6951
1553847475.19,37.7073,37.2195,37.3902,49.1097,52.2927,16.0
1553847475.2,37.7073,37.0732,36.7073,47.0,53.6951,16.6951
1553847475.21,37.2927,36.9756,37.3902,47.9024,53.5976,17.4024
1553847475.22,38.0976,35.5122,38.7073,49.5,53.0,17.5976
1553847475.23,38.0,37.2195,37.0976,48.3048,52.5976,16.5976
1553847475.24,37.3902,37.0732,37.0976,48.0976,53.9024,18.0976
1553847475.25,37.7073,37.4146,36.5854,48.0976,53.4024,17.5
1553847475.26,38.0,36.9756,36.9024,46.792699999999996,54.0,17.6951
1553847475.27,38.1951,36.3902,37.3902,45.0,54.5976,17.4024
1553847475.28,37.7073,36.4878,36.8049,47.99999999999999,53.2927,16.4024
1553847475.29,37.0,36.878,37.5854,49.49999999999999,52.7927,17.5
1553847475.3,37.3902,37.3171,36.5854,49.792699999999996,51.9024,17.4024
1553847475.31,37.4878,37.7073,37.2927,47.804899999999996,53.2927,16.3049
1553847475.32,38.4878,36.0,36.8049,48.9024,52.5976,17.8049
1553847475.33,38.0,37.3171,37.0,47.3049,53.6951,17.9024
1553847475.34,37.7073,37.0732,37.0,48.8048,52.5976,18.0
1553847475.35,38.0,37.4146,37.1951,48.207300000000004,53.6951,18.0
1553847475.36,37.2927,36.878,37.0,47.2073,53.7927,16.9024
1553847475.37,37.2927,36.5854,37.1951,47.49999999999999,53.7927,17.6951
1553847475.38,37.3902,37.4146,37.8049,47.7073,52.7927,17.3049
1553847475.39,37.3902,37.0732,37.4878,48.9025,52.6951,16.6951
1553847475.4,37.7073,37.4146,36.5854,49.40239999999999,52.2927,16.8049
1553847475.41,37.8049,37.0732,37.3902,48.40239999999999,52.2927,16.9024
1553847475.42,38.4878,36.5854,37.1951,49.4024,52.0,16.5
1553847475.43,38.0,37.2195,37.0976,47.8048,53.5976,16.9024
1553847475.44,37.5854,36.3902,37.0,47.890299999999996,53.9024,18.3049
1553847475.45,37.7073,37.2195,37.7073,48.292699999999996,52.5,17.6951
1553847475.46,37.7073,37.4146,37.8049,47.3049,53.6951,17.9024
1553847475.47,37.8049,37.2195,36.7073,48.6097,52.7927,17.5976
1553847475.48,37.4878,36.7805,37.0,48.292699999999996,53.9024,17.0976
1553847475.49,37.5854,36.7805,37.0,48.49999999999999,52.7927,17.1951
1553847475.5,37.7073,36.6829,36.4878,49.4024,52.5,16.9024
1553847475.51,37.8049,37.2195,37.5854,49.1097,52.2927,16.1951
1553847475.52,37.3902,37.4146,36.9024,48.9024,52.5,17.0
