timestamp,1,2,3,4,5,6
1553847586.65,37.5854,38.0976,36.1951,46.9024,53.5976,17.3049
1553847586.66,38.0976,36.1951,37.0976,47.49999999999999,51.7927,17.9024
1553847586.67,37.7073,37.0732,36.7073,47.0,53.0,18.0976
1553847586.68,37.2927,36.878,37.0,48.1951,52.0976,20.8049
1553847586.69,38.2927,36.9756,37.4878,47.5,53.4024,18.1951
1553847586.7,37.7073,36.5854,37.9024,46.207300000000004,52.6951,17.0
1553847586.71,37.5854,37.2195,36.9024,47.4024,52.5976,16.5
1553847586.72,37.5854,36.878,37.3902,48.9025,51.6951,16.3049
1553847586.73,37.7073,37.3171,37.2927,47.1951,53.0,17.9024
1553847586.74,37.2927,36.9756,37.1951,45.792699999999996,53.4024,17.6951
1553847586.75,37.4878,36.9756,36.3902,46.792699999999996,53.4024,16.8049
1553847586.76,36.9024,37.6098,37.0,47.4024,52.5,17.3049
1553847586.77,38.3902,37.5122,37.4878,48.7073,51.7927,17.1951
1553847586.78,37.7073,37.2195,36.9024,47.7073,52.2927,17.0976
1553847586.79,37.2927,36.3902,37.3902,48.9024,51.5976,16.1951
1553847586.8,37.5854,36.9756,36.3902,48.1951,52.0976,17.6951
1553847586.81,38.0,36.9756,37.1951,49.4024,52.0976,16.4024
1553847586.82,36.2927,36.9756,36.5854,45.9024,54.0976,18.0976
1553847586.83,37.5854,37.0732,37.0976,46.0,54.0976,17.3049
1553847586.84,38.0,37.0732,37.1951,45.8049,53.1951,17.1951
1553847586.85,36.9024,37.7073,37.2927,47.40239999999999,52.2927,17.3049
1553847586.86,37.9024,37.2195,37.0976,48.99999999999999,51.7927,16.9024
1553847586.87,37.1951,37.4146,37.3902,48.1097,52.2927,16.5976
1553847586.88,37.2927,36.9756,37.2927,48.0976,52.0,17.4024
1553847586.89,37.8049,36.5854,37.0976,47.0,53.1951,16.1951
1553847586.9,37.8049,37.0732,36.7073,46.6952,52.9024,17.8049
1553847586.91,37.7073,37.2195,37.0976,46.5976,52.9024,16.3049
1553847586.92,37.2927,36.878,37.2927,48.0976,52.4024,16.9024
1553847586.93,37.8049,37.0732,37.0,48.1951,52.0,16.4024
1553847586.94,37.7073,37.7073,36.9024,48.1097,51.7927,17.1951
1553847586.95,37.5854,37.2195,37.1951,46.1097,51.7927,16.6951
1553847586.96,37.1951,37.2195,36.9024,47.5,53.0976,18.1951
1553847586.97,38.2927,37.6098,37.2927,48.0976,52.0,16.5
1553847586.98,37.5854,37.0732,36.7073,48.99999999999999,51.7927,16.5
1553847586.99,37.5854,37.0732,37.1951,47.9025,51.6951,16.5976
1553847587.0,37.8049,36.878,36.0,48.1951,51.5976,16.4024
1553847587.01,37.7073,36.9756,38.3902,47.9024,52.5976,17.0976
1553847587.02,37.0,38.0976,36.8049,47.3048,53.0976,17.4024
1553847587.03,38.0,36.9756,37.0976,48.3048,52.0976,16.5976
1553847587.04,38.7073,36.9756,37.1951,48.304899999999996,52.2927,17.6951
1553847587.05,36.9024,38.0976,37.9024,47.40239999999999,52.2927,17.3049
1553847587.06,37.4878,37.2195,37.2927,47.49999999999999,52.2927,16.3049
1553847587.07,37.2927,37.0732,37.5854,47.0976,53.0,17.8049
1553847587.08,37.9024,36.9756,37.4878,46.0976,53.0,17.5
1553847587.09,37.9024,36.6829,37.1951,45.9024,53.5,17.0976
1553847587.1,37.5854,36.9756,36.9024,47.792699999999996,52.4024,17.4024
1553847587.11,37.1951,37.4146,37.5854,46.890299999999996,52.4024,16.3049
1553847587.12,38.2927,37.0732,36.7073,48.40239999999999,51.7927,16.0976
