timestamp,1,2,3,4,5,6
1554113490.4,349.2683,771.5122,616.439,91.7073,55.7927,25.6951
1554113490.41,344.878,764.7317,633.5366,90.9878,56.4024,25.6951
1554113490.42,350.561,762.2439,594.3415,87.9024,57.5976,25.9024
1554113490.43,363.6585,848.1951,595.2439,76.1952,54.9024,25.5
1554113490.44,373.4634,817.9024,622.2439,72.3903,56.4024,24.3049
1554113490.45,385.4634,792.6341,673.2439,91.0,57.0,24.6951
1554113490.46,386.7561,832.0,577.5366,92.3049,56.6951,26.1951
1554113490.47,324.878,788.5366,662.5366,92.0,55.7927,25.1951
1554113490.48,346.3659,759.6098,646.7317,91.8902,56.0,26.0976
1554113490.49,343.2683,760.8293,671.8293,83.3902,57.0,25.4024
1554113490.5,347.4634,734.7317,604.0488,71.6951,56.0,26.5
1554113490.51,352.9756,806.8293,605.8537,71.5975,55.5976,24.5
1554113490.52,370.2683,811.6098,609.7317,70.2927,56.5,24.4024
1554113490.53,362.8537,813.0244,623.1463,73.1952,55.4024,26.8049
1554113490.54,372.8537,812.2439,644.3415,90.1952,56.4024,26.5976
1554113490.55,372.6585,813.122,607.6341,91.8049,54.6951,27.3049
1554113490.56,358.561,780.0488,598.7317,71.7927,57.4024,26.3049
1554113490.57,365.2683,806.3415,607.439,71.4024,56.2927,27.3049
1554113490.58,394.0732,878.0976,600.9512,71.1951,56.5,25.8049
1554113490.59,373.9756,822.9268,653.6341,73.1951,56.0,27.5976
1554113490.6,354.1707,126.0976,37.8049,74.0976,56.4024,26.3049
1554113490.61,37.0,37.0732,37.3902,48.0,54.0,18.1951
1554113490.62,37.0,37.3171,37.0976,48.0,54.1951,18.0976
1554113490.63,37.0,37.3171,37.2927,44.9024,53.5976,18.0
1554113490.64,37.1951,36.4878,37.2927,49.0976,52.4024,16.3049
1554113490.65,38.0976,37.5122,37.2927,47.6951,53.5976,18.0
1554113490.66,36.8049,37.2195,37.2927,46.5,53.6951,18.6951
1554113490.67,37.9024,37.3171,37.3902,47.5,53.6951,18.0
1554113490.68,37.3902,37.7073,37.1951,47.707300000000004,53.6951,18.3049
1554113490.69,37.8049,36.9756,37.0,47.5976,53.9024,17.5
1554113490.7,37.4878,36.7805,37.0,47.5975,53.5976,18.3049
1554113490.71,37.4878,36.9756,38.3902,46.5,53.4024,17.9024
1554113490.72,37.3902,37.2195,37.1951,47.5,53.5,18.0976
1554113490.73,37.8049,37.4146,37.2927,49.5,52.6951,18.0
1554113490.74,37.1951,36.6829,37.2927,46.890299999999996,53.9024,18.0
1554113490.75,37.7073,37.3171,37.1951,47.1951,53.5976,18.1951
1554113490.76,37.5854,37.4146,37.5854,47.5975,53.5976,18.0976
1554113490.77,37.8049,36.9756,37.1951,47.5,53.6951,18.1951
1554113490.78,36.2927,38.0,37.1951,45.90239999999999,53.7927,17.1951
1554113490.79,37.7073,37.2195,37.0976,47.4024,53.5,18.0976
1554113490.8,37.5854,37.2195,37.1951,47.292699999999996,53.5,18.1951
1554113490.81,38.9024,36.878,36.7073,47.292699999999996,53.9024,18.1951
1554113490.82,37.2927,36.5854,36.0976,47.9025,53.6951,18.0
1554113490.83,37.5854,37.0732,36.8049,50.2073,52.7927,18.3049
1554113490.84,37.4878,36.2927,37.1951,46.0,52.5976,17.5976
1554113490.85,38.5854,37.5122,37.0,47.3048,53.5976,18.1951
1554113490.86,37.2927,36.2927,37.2927,47.0976,53.9024,18.0976
1554113490.87,37.1951,37.4146,37.2927,47.6097,53.7927,18.3049
1554113490.88,37.3902,37.3171,37.0976,47.5976,53.5,18.0976
1554113490.89,37.8049,36.9756,37.0,46.3049,53.6951,18.0
1554113490.9,37.2927,37.7073,37.0,47.9024,53.5,18.1951
1554113490.91,37.3902,37.2195,37.8049,46.5975,53.5976,17.4024
1554113490.92,37.3902,36.878,37.1951,47.0976,53.6951,18.0976
1554113490.93,37.7073,37.5122,36.7073,49.0976,53.0,18.0976
1554113490.94,36.9024,36.7805,37.2927,47.792699999999996,53.5,18.1951
1554113490.95,38.2927,37.0732,37.0976,47.5,53.5976,18.0
1554113490.96,37.3902,37.7073,36.9024,47.5,53.5976,18.6951
1554113490.97,37.7073,37.2195,36.8049,48.0,53.5976,18.0976
1554113490.98,37.0976,37.4146,36.8049,46.792699999999996,53.9024,17.5
1554113490.99,38.0,37.5122,37.3902,47.1952,53.9024,18.0976
1554113491.0,36.9024,37.6098,37.0976,47.0976,53.5,17.9024
1554113491.01,37.5854,37.0732,36.0,47.5,53.5,18.4024
1554113491.02,37.3902,36.4878,35.8049,47.8048,53.5976,18.0976
1554113491.03,38.4878,37.4146,36.2927,49.3048,53.0976,18.1951
1554113491.04,37.0976,36.2927,37.0,47.0,52.9024,17.0
1554113491.05,38.2927,36.878,36.4878,47.890299999999996,53.9024,18.0976
1554113491.06,37.1951,36.1951,37.5854,46.3049,54.6951,17.9024
1554113491.07,37.4878,37.0732,37.2927,49.3049,52.6951,18.0976
1554113491.08,37.8049,37.3171,37.0976,48.0976,53.4024,18.0
1554113491.09,37.7073,37.3171,37.2927,47.4025,53.1951,18.0976
1554113491.1,37.3902,37.8049,37.3902,46.9024,53.5976,18.0976
1554113491.11,38.1951,37.0732,38.2927,47.0,53.5,17.0976
1554113491.12,37.3902,36.6829,37.1951,46.9024,53.5976,18.0976
1554113491.13,37.5854,36.9756,36.4878,48.1952,53.9024,18.0976
1554113491.14,36.9024,37.7073,37.0976,48.1951,53.5,18.3049
1554113491.15,37.5854,37.0732,37.2927,48.2073,53.2927,18.0976
1554113491.16,38.1951,37.4146,37.0976,47.3049,53.6951,18.3049
1554113491.17,37.7073,36.9756,36.9024,47.292699999999996,53.5,18.0976
1554113491.18,37.2927,36.7805,37.5854,46.4025,53.6951,18.0976
1554113491.19,37.5854,37.3171,37.2927,47.6951,53.5,17.9024
1554113491.2,38.0976,37.2195,37.0,47.6951,53.5,18.3049
1554113491.21,37.7073,37.3171,36.2927,47.1952,53.9024,18.0
1554113491.22,36.8049,36.9756,36.0976,47.0,53.5976,18.0
1554113491.23,38.1951,37.3171,36.9024,49.0975,53.0976,18.0976
1554113491.24,37.0,36.878,37.2927,46.1952,53.9024,16.5976
1554113491.25,38.2927,37.3171,36.9024,48.1952,53.4024,18.0976
1554113491.26,37.7073,36.0,37.8049,47.5,53.6951,18.0
1554113491.27,38.0,37.3171,37.3902,47.1951,53.5,18.1951
1554113491.28,36.7073,37.6098,37.4878,47.1951,53.5,18.0
1554113491.29,37.5854,37.3171,36.8049,47.8048,53.5976,18.1951
1554113491.3,37.0,36.878,37.2927,46.9024,53.5,18.0
1554113491.31,37.4878,37.3171,37.0,46.6951,53.5,18.1951
1554113491.32,37.8049,37.3171,37.0976,47.5,53.4024,18.0
1554113491.33,37.5854,37.3171,37.0976,48.292699999999996,53.0,18.0
1554113491.34,37.5854,36.2927,36.5854,47.6951,53.5,18.1951
1554113491.35,37.7073,37.2195,37.2927,47.0976,53.4024,18.0976
1554113491.36,37.0,36.5854,36.4878,46.6951,54.0,18.1951
1554113491.37,37.5854,36.7805,37.1951,47.292699999999996,53.5,18.0
1554113491.38,37.0,36.4878,37.0,45.5976,54.1951,17.9024
1554113491.39,37.7073,37.0732,37.0976,46.3049,53.6951,18.1951
1554113491.4,37.8049,37.4146,37.3902,47.792699999999996,53.4024,18.1951
1554113491.41,37.5854,36.7805,36.5854,47.292699999999996,53.5,18.4024
1554113491.42,37.5854,37.0732,36.9024,46.5976,54.0,18.1951
1554113491.43,37.3902,36.7805,36.8049,49.5,52.6951,18.1951
1554113491.44,37.7073,37.3171,37.0,47.4024,53.0,18.0
1554113491.45,38.3902,36.9756,37.0976,47.1951,53.5,18.1951
1554113491.46,37.0976,36.1951,37.8049,47.804899999999996,53.2927,18.1951
1554113491.47,37.9024,37.0732,37.1951,47.49999999999999,53.2927,18.1951
1554113491.48,36.9024,36.3902,36.8049,46.90239999999999,53.2927,18.0976
1554113491.49,37.9024,37.3171,36.0976,48.4024,53.5,18.1951
1554113491.5,37.9024,36.5854,37.0976,47.49999999999999,53.2927,18.0976
1554113491.51,37.5854,37.0732,38.1951,46.207300000000004,53.1951,17.8049
1554113491.52,37.8049,37.0732,37.0,47.0,53.5,18.0
1554113491.53,37.8049,37.2195,36.9024,49.6951,52.5,18.1951
1554113491.54,37.4878,36.9756,37.2927,47.292699999999996,53.4024,18.0
1554113491.55,37.8049,37.2195,36.4878,48.5,53.4024,18.0976
1554113491.56,36.9024,36.5854,35.7073,47.5,53.5,18.3049
1554113491.57,37.8049,36.9756,37.0976,47.6952,53.4024,18.0
1554113491.58,36.8049,36.9756,36.8049,46.90239999999999,53.2927,17.0976
1554113491.59,37.4878,37.2195,36.9024,46.6951,53.5976,18.0
1554113491.6,37.9024,37.4146,37.0,46.9024,53.5,18.1951
1554113491.61,38.0,37.4146,36.5854,47.5,53.4024,17.8049
1554113491.62,37.5854,37.0732,37.2927,46.99999999999999,53.7927,18.0976
1554113491.63,37.8049,36.6829,36.7073,49.792699999999996,52.0,17.9024
1554113491.64,36.9024,36.878,37.0976,46.6097,53.2927,17.9024
1554113491.65,37.8049,37.0732,37.3902,48.0,53.1951,17.0976
1554113491.66,37.0,36.0,37.7073,48.4024,53.5,18.4024
1554113491.67,37.1951,37.2195,37.0976,48.5,53.5,17.9024
1554113491.68,37.1951,36.2927,36.9024,48.49999999999999,53.2927,18.0976
1554113491.69,37.7073,36.9756,37.2927,48.0,53.5976,18.0976
1554113491.7,37.9024,36.1951,37.2927,48.707300000000004,53.1951,18.0
1554113491.71,37.3902,36.7805,37.4878,47.6951,53.5976,18.0976
1554113491.72,36.9024,36.6829,36.9024,47.7073,53.2927,18.0
1554113491.73,37.3902,36.9756,37.3902,50.4025,52.1951,18.0976
1554113491.74,36.8049,37.5122,37.4878,48.0976,53.4024,18.0976
1554113491.75,37.3902,37.3171,37.0976,47.7073,53.2927,18.0976
1554113491.76,36.7073,37.3171,36.7073,48.5,53.4024,17.5
1554113491.77,37.4878,36.9756,36.8049,47.6951,53.5976,18.1951
1554113491.78,37.8049,35.3171,37.7073,47.5,53.0976,16.6951
1554113491.79,37.2927,37.2195,37.0976,48.1952,53.4024,18.0976
1554113491.8,38.0,37.7073,37.0,48.2073,53.2927,18.0
1554113491.81,37.4878,36.9756,37.0,48.6951,53.0,18.0
1554113491.82,37.0976,37.3171,37.0976,48.1952,53.4024,18.0976
1554113491.83,37.9024,37.3171,36.4878,50.207300000000004,52.1951,18.0
1554113491.84,37.0976,37.0732,36.8049,46.99999999999999,53.2927,17.8049
1554113491.85,37.8049,38.0,37.0,48.0,53.1951,17.9024
1554113491.86,38.0,37.2195,37.7073,48.0,53.4024,18.5976
1554113491.87,37.7073,37.3171,37.0976,48.304899999999996,53.2927,17.9024
1554113491.88,37.4878,36.5854,37.2927,48.390299999999996,53.4024,18.0976
1554113491.89,37.3902,36.7805,37.1951,48.4024,53.0,18.0976
1554113491.9,37.5854,36.5854,37.1951,47.90239999999999,53.2927,18.0976
1554113491.91,37.5854,36.5854,36.9024,46.9024,53.5,17.0976
1554113491.92,37.0,36.9756,36.9024,48.2073,53.2927,18.0976
1554113491.93,37.7073,37.3171,37.0976,47.0975,54.0976,18.4024
1554113491.94,37.0,37.2195,37.1951,48.40239999999999,53.2927,17.9024
1554113491.95,37.3902,37.3171,37.0,47.9025,53.1951,18.1951
1554113491.96,37.0,37.4146,36.4878,48.1952,53.4024,18.0
1554113491.97,37.9024,36.6829,37.1951,48.0,53.4024,18.1951
1554113491.98,38.1951,36.2927,37.1951,49.1097,52.2927,17.0976
1554113491.99,37.5854,36.9756,37.1951,48.5976,53.1951,18.1951
1554113492.0,37.7073,36.9756,37.0,48.3049,53.1951,18.0
1554113492.01,37.3902,37.5122,36.7073,48.1951,53.5,18.0976
1554113492.02,37.2927,37.2195,36.9024,48.6952,52.9024,18.0
1554113492.03,37.5854,37.0732,36.3902,47.49999999999999,54.2927,18.0976
1554113492.04,36.9024,36.878,36.9024,46.49999999999999,53.7927,17.5976
1554113492.05,37.7073,37.3171,37.2927,48.6951,52.5976,18.0976
1554113492.06,36.7073,37.3171,36.0976,47.90239999999999,54.2927,18.3049
1554113492.07,37.5854,36.9756,37.1951,48.5976,53.1951,18.0
1554113492.08,37.5854,37.0732,37.0,48.0976,53.4024,18.0976
1554113492.09,37.5854,36.9756,37.1951,47.7073,53.2927,18.1951
1554113492.1,37.4878,36.5854,37.2927,48.207300000000004,53.1951,18.0976
1554113492.11,37.7073,36.9756,36.7073,46.5,53.5976,17.0
1554113492.12,37.0,36.878,37.0976,48.707300000000004,53.1951,18.3049
1554113492.13,37.5854,37.6098,37.4878,48.890299999999996,53.9024,18.0
1554113492.14,36.2927,37.4146,37.2927,48.5,53.0,18.0976
1554113492.15,37.3902,36.9756,36.0976,48.6951,53.0976,18.1951
1554113492.16,38.0,37.4146,36.9024,47.5,53.4024,18.3049
1554113492.17,37.4878,37.2195,37.0,48.0,53.4024,17.9024
1554113492.18,38.0976,37.2195,37.1951,47.4025,53.6951,17.5
1554113492.19,37.8049,37.7073,37.0,48.4025,53.1951,18.1951
1554113492.2,37.1951,35.7073,37.0,47.5976,53.4024,18.0976
1554113492.21,37.4878,38.5854,37.8049,47.3048,54.0976,18.3049
1554113492.22,37.4878,36.4878,36.4878,47.7073,53.7927,18.0
1554113492.23,36.8049,37.0732,36.9024,48.792699999999996,53.0,18.1951
1554113492.24,36.5854,36.4878,36.8049,46.6097,53.7927,16.9024
1554113492.25,38.0,37.4146,37.3902,47.5,53.5,18.0976
1554113492.26,37.0976,36.9756,37.4878,47.9025,53.6951,18.0
1554113492.27,37.7073,38.0,36.4878,47.99999999999999,53.7927,18.0
1554113492.28,37.0976,36.9756,37.2927,48.0,53.1951,18.0
1554113492.29,38.2927,37.0732,37.3902,50.39019999999999,52.5,18.0976
1554113492.3,37.5854,37.4146,37.1951,49.890299999999996,52.4024,17.9024
1554113492.31,38.2927,37.4146,36.3902,48.390299999999996,52.4024,17.5
1554113492.32,37.0,36.878,36.9024,47.6097,53.2927,18.1951
1554113492.33,37.5854,36.9756,36.4878,50.1951,52.5976,18.0
1554113492.34,36.9024,37.2195,37.0,47.804899999999996,53.2927,18.5976
1554113492.35,37.8049,36.878,37.0976,48.304899999999996,53.2927,17.9024
1554113492.36,37.1951,37.3171,36.7073,47.5975,53.0976,18.1951
1554113492.37,37.7073,37.0732,37.2927,47.7073,53.2927,18.0976
1554113492.38,37.8049,36.9756,37.2927,46.304899999999996,53.2927,17.0976
1554113492.39,37.3902,37.3171,37.1951,48.304899999999996,53.2927,18.0
1554113492.4,36.7073,37.3171,36.7073,47.4025,53.1951,18.0976
1554113492.41,39.5854,37.3171,38.0,47.0975,54.0976,18.0976
1554113492.42,37.0976,36.5854,37.2927,47.4025,53.6951,18.1951
1554113492.43,38.2927,37.8049,36.9024,49.390299999999996,52.9024,18.0976
1554113492.44,37.0,36.6829,37.2927,48.1951,53.0,17.1951
1554113492.45,38.4878,37.6098,37.0976,48.3049,53.1951,18.1951
1554113492.46,37.7073,36.0,37.4878,48.207300000000004,53.1951,18.0976
1554113492.47,37.2927,36.9756,37.0,47.9024,53.0976,18.3049
1554113492.48,37.3902,37.7073,37.0,48.6097,53.2927,18.0
1554113492.49,37.5854,37.2195,37.4878,47.707300000000004,53.1951,18.3049
1554113492.5,37.5854,37.2195,37.0976,47.8048,53.0976,18.0
1554113492.51,37.7073,37.2195,36.7073,45.8048,53.0976,17.1951
1554113492.52,36.9024,36.3902,37.0976,48.0976,53.1951,18.0976
1554113492.53,37.7073,36.6829,36.1951,50.0976,52.4024,18.0976
1554113492.54,37.4878,36.5854,37.9024,47.7073,53.2927,18.1951
1554113492.55,37.7073,37.0732,37.1951,49.792699999999996,51.5,17.1951
1554113492.56,37.4878,37.0732,36.8049,48.49999999999999,53.2927,18.1951
1554113492.57,37.4878,36.9756,37.7073,47.8049,53.1951,18.0
1554113492.58,37.4878,37.4146,37.3902,48.4025,51.6951,17.1951
1554113492.59,37.4878,36.878,37.0976,48.0975,53.0976,18.0
1554113492.6,37.1951,36.9756,37.0976,48.4024,53.0976,18.1951
1554113492.61,37.1951,36.6829,36.9024,47.3048,53.0976,18.0
1554113492.62,36.8049,36.7805,37.0,46.804899999999996,54.7927,18.1951
1554113492.63,38.0976,36.878,37.0,49.39019999999999,53.5,18.0
1554113492.64,37.1951,36.3902,37.2927,47.8048,54.0976,18.0976
1554113492.65,37.3902,36.878,38.0,48.5,52.5976,16.4024
1554113492.66,37.2927,36.0976,37.0976,47.5,54.0976,18.0
1554113492.67,38.2927,36.9756,37.0,47.5,54.0976,18.1951
1554113492.68,37.0,36.0976,36.9024,47.8048,54.0976,17.9024
1554113492.69,37.3902,37.2195,37.3902,48.0975,54.0976,18.1951
1554113492.7,37.1951,37.4146,36.8049,47.6952,53.9024,18.0976
1554113492.71,37.9024,37.3171,36.2927,48.5976,54.0,18.1951
1554113492.72,36.9024,37.4146,37.0,50.390299999999996,52.4024,17.0
1554113492.73,37.8049,36.7805,36.4878,49.792699999999996,52.9024,18.0976
1554113492.74,37.1951,36.6829,37.2927,48.40239999999999,53.7927,18.0976
1554113492.75,37.7073,36.9756,36.9024,47.792699999999996,53.9024,18.0976
1554113492.76,37.9024,37.4146,37.0,48.2073,53.7927,18.1951
1554113492.77,37.5854,37.2195,37.3902,47.0,53.9024,18.0976
1554113492.78,37.0,37.0732,37.3902,48.5,52.4024,16.3049
1554113492.79,37.7073,37.2195,37.0,47.804899999999996,53.7927,17.9024
1554113492.8,36.9024,36.9756,36.9024,47.6097,53.7927,18.0976
1554113492.81,37.8049,36.878,38.0,47.6952,53.9024,18.3049
1554113492.82,37.7073,37.0732,36.7073,48.304899999999996,53.7927,18.1951
1554113492.83,37.1951,37.7073,36.9024,50.0976,52.5,18.0976
1554113492.84,37.4878,36.0976,37.1951,47.5,53.1951,18.3049
1554113492.85,37.8049,37.5122,37.5854,49.207300000000004,52.1951,16.0
1554113492.86,37.7073,35.8049,36.5854,47.6951,54.0,18.1951
1554113492.87,37.7073,36.9756,37.0,47.5976,53.9024,18.0
1554113492.88,37.0976,36.1951,36.9024,47.8048,54.0976,18.0
1554113492.89,37.5854,36.7805,37.4878,47.1951,53.5,18.0976
1554113492.9,37.0976,37.4146,37.1951,48.0976,53.6951,17.9024
1554113492.91,37.4878,36.7805,36.8049,47.0976,54.0,18.0976
1554113492.92,36.9024,37.3171,37.0976,47.1951,54.0976,18.0
1554113492.93,38.0,37.0732,36.7073,48.6951,52.5976,18.1951
1554113492.94,37.4878,37.6098,37.0976,47.99999999999999,53.7927,17.5
1554113492.95,37.8049,37.3171,37.1951,47.8048,53.5976,18.0976
1554113492.96,37.2927,37.2195,37.9024,47.804899999999996,53.7927,18.0976
1554113492.97,37.9024,36.9756,37.1951,47.6097,53.7927,18.3049
1554113492.98,36.8049,36.9756,36.7073,48.6951,52.5,16.1951
1554113492.99,37.4878,36.9756,37.1951,48.1951,53.5976,17.9024
1554113493.0,37.1951,37.3171,37.2927,48.0976,53.5,17.9024
1554113493.01,38.2927,36.9756,37.3902,48.2073,53.7927,17.9024
1554113493.02,36.7073,36.878,36.1951,48.90239999999999,53.2927,18.0976
1554113493.03,37.3902,37.3171,37.3902,50.5976,52.5,18.0976
1554113493.04,36.9024,37.2195,37.7073,48.390299999999996,52.4024,17.8049
1554113493.05,38.0976,36.878,36.4878,50.1951,53.0976,17.5
1554113493.06,37.7073,36.5854,36.0976,46.890299999999996,54.9024,18.0
1554113493.07,37.7073,36.9756,37.3902,47.5976,53.6951,17.4024
1554113493.08,36.9024,36.3902,37.1951,48.0975,53.5976,18.3049
1554113493.09,38.0,36.9756,37.0976,47.8048,53.5976,17.4024
1554113493.1,37.8049,36.7805,36.1951,47.4025,53.6951,18.0
1554113493.11,37.3902,36.878,36.8049,48.3048,52.5976,16.5
1554113493.12,37.1951,36.3902,37.1951,47.7073,53.7927,17.9024
1554113493.13,37.8049,37.2195,37.3902,48.0,53.6951,18.0
1554113493.14,37.2927,36.9756,36.5854,47.6097,53.7927,17.4024
1554113493.15,37.7073,37.2195,37.1951,48.0,53.9024,18.1951
1554113493.16,37.1951,36.7805,37.0976,47.49999999999999,53.7927,18.0
1554113493.17,37.3902,36.878,37.0976,47.5,53.9024,18.1951
1554113493.18,37.2927,36.6829,36.5854,48.5976,52.1951,16.8049
1554113493.19,37.7073,36.6829,37.1951,47.792699999999996,53.9024,17.8049
1554113493.2,37.0976,36.878,37.2927,47.1952,53.9024,17.5
1554113493.21,37.4878,36.9756,37.1951,47.292699999999996,53.9024,18.3049
1554113493.22,37.7073,36.7805,35.7073,46.6951,54.0,17.5
1554113493.23,37.4878,37.5122,37.1951,48.707300000000004,53.1951,18.0
1554113493.24,37.2927,36.4878,37.3902,48.0976,52.4024,16.8049
1554113493.25,37.8049,37.0732,37.3902,47.6951,53.5976,17.8049
1554113493.26,37.9024,36.6829,37.8049,47.6952,53.9024,18.0976
1554113493.27,37.8049,36.9756,37.2927,47.4025,53.6951,17.4024
1554113493.28,36.9024,37.0732,37.0976,48.5,53.5,18.1951
1554113493.29,37.8049,36.5854,37.0,47.9024,53.5976,18.0976
1554113493.3,37.3902,37.0732,36.1951,47.90239999999999,53.7927,18.1951
1554113493.31,37.5854,37.0732,37.0976,47.7073,53.2927,16.3049
1554113493.32,37.1951,36.3902,37.2927,47.5975,53.5976,17.5976
1554113493.33,38.5854,36.9756,36.4878,48.5,53.4024,17.5
1554113493.34,37.4878,37.2195,37.0,48.0,53.6951,18.0976
1554113493.35,37.5854,36.9756,37.1951,47.4024,53.5976,17.6951
1554113493.36,36.9024,36.6829,37.2927,47.6952,53.9024,17.6951
1554113493.37,37.5854,37.2195,37.0976,47.707300000000004,53.6951,18.0976
1554113493.38,37.5854,36.0976,36.8049,48.4024,52.0976,17.6951
1554113493.39,37.9024,37.2195,37.1951,47.9024,53.5976,17.3049
1554113493.4,37.7073,36.9756,36.9024,47.5,54.0,17.4024
1554113493.41,37.8049,37.3171,37.0976,47.292699999999996,53.9024,18.4024
1554113493.42,37.5854,37.0732,36.8049,48.8049,53.6951,17.9024
1554113493.43,38.0,37.4146,37.0976,48.0,53.0,18.0976
1554113493.44,37.0,36.6829,37.3902,48.90239999999999,52.2927,16.6951
1554113493.45,37.9024,37.2195,37.0,47.0976,53.9024,17.5
1554113493.46,37.8049,36.4878,36.9024,47.4025,53.6951,17.4024
1554113493.47,37.5854,36.9756,37.0,48.0,53.5,18.0
1554113493.48,37.7073,36.1951,37.0,47.6951,53.5,17.9024
1554113493.49,37.9024,37.0732,37.0976,47.4024,53.5976,17.5976
1554113493.5,37.2927,37.2195,36.3902,47.5,53.5976,18.1951
1554113493.51,37.8049,37.0732,37.1951,48.0,52.5,17.8049
1554113493.52,37.0976,36.2927,37.2927,47.707300000000004,53.6951,17.5976
1554113493.53,38.5854,36.0976,37.1951,49.7073,53.2927,17.5
1554113493.54,37.5854,36.3902,36.8049,47.49999999999999,53.7927,18.1951
1554113493.55,37.8049,36.9756,37.2927,48.707300000000004,53.1951,18.0
1554113493.56,37.0,36.3902,36.5854,47.6951,54.0,18.3049
1554113493.57,37.3902,36.9756,37.0,47.792699999999996,53.5,18.0
1554113493.58,37.8049,36.9756,37.0,48.1097,52.2927,16.6951
1554113493.59,37.9024,36.878,37.3902,48.0,53.6951,17.5976
1554113493.6,37.2927,36.9756,36.8049,47.5,53.5,17.9024
1554113493.61,37.9024,37.0732,37.0976,47.207300000000004,53.6951,18.0976
1554113493.62,37.4878,36.3902,37.0,47.6097,53.7927,17.4024
1554113493.63,38.0976,37.3171,37.0976,47.0,53.5,18.1951
1554113493.64,37.7073,36.7805,37.2927,47.8048,52.5976,17.0
1554113493.65,38.0,36.9756,37.0976,47.4024,52.5,16.0
1554113493.66,38.1951,36.6829,36.2927,47.40239999999999,53.7927,16.9024
1554113493.67,37.5854,37.0732,37.1951,48.0,53.5976,18.1951
1554113493.68,38.0,36.4878,37.0976,47.5,53.6951,17.9024
1554113493.69,37.5854,36.9756,37.0,47.0,53.6951,18.0976
1554113493.7,37.7073,36.878,36.1951,48.0,53.6951,18.1951
1554113493.71,37.8049,36.7805,36.9024,46.9024,53.5976,18.0976
1554113493.72,37.8049,37.3171,36.7073,47.207300000000004,53.6951,17.8049
1554113493.73,38.2927,37.4146,36.9024,48.0976,52.9024,17.5
1554113493.74,37.5854,36.0976,36.8049,47.3049,53.6951,18.0976
1554113493.75,37.7073,37.2195,37.1951,46.99999999999999,53.2927,18.0976
1554113493.76,37.3902,36.4878,36.5854,46.9024,54.0,18.1951
1554113493.77,37.7073,37.2195,36.9024,46.90239999999999,53.2927,17.9024
1554113493.78,38.3902,36.1951,36.7073,47.5976,53.6951,18.1951
1554113493.79,37.4878,36.9756,37.0976,47.4024,53.5,18.0
1554113493.8,37.0,36.6829,36.7073,47.5976,53.6951,18.1951
1554113493.81,37.8049,37.2195,36.4878,47.40239999999999,53.7927,18.0
1554113493.82,37.5854,37.2195,36.7073,47.8048,53.5976,18.0976
1554113493.83,37.3902,37.6098,37.0,48.5975,53.0976,18.1951
1554113493.84,37.1951,37.4146,36.5854,46.9024,53.5976,18.0
1554113493.85,38.0,36.4878,37.2927,47.5,53.6951,17.5
1554113493.86,37.0,37.0732,37.0976,46.804899999999996,53.7927,17.5
1554113493.87,37.5854,37.2195,37.1951,47.5,53.5976,18.3049
1554113493.88,37.7073,36.5854,36.8049,47.4024,53.5,17.9024
1554113493.89,37.3902,36.7805,37.1951,46.9024,54.0976,18.1951
1554113493.9,37.4878,36.5854,36.4878,47.5,53.5976,18.0
1554113493.91,37.9024,36.878,37.2927,47.207300000000004,53.6951,18.1951
1554113493.92,37.3902,36.9756,36.9024,47.9024,53.5,17.9024
1554113493.93,38.3902,36.9756,36.7073,48.0976,53.1951,18.1951
1554113493.94,37.5854,37.5122,36.9024,47.1952,53.9024,18.0976
1554113493.95,37.7073,36.9756,37.2927,48.0976,53.5,18.0
1554113493.96,37.3902,36.878,36.8049,47.1951,54.0,18.0976
1554113493.97,38.0,36.878,36.7073,47.5976,53.5,18.0
1554113493.98,37.8049,36.3902,36.9024,48.5,52.0976,17.5
1554113493.99,37.7073,37.2195,37.1951,47.792699999999996,53.5,18.0
1554113494.0,37.9024,37.6098,37.0,47.5,53.5,18.0976
1554113494.01,38.1951,37.0732,37.3902,47.9024,53.5,17.9024
1554113494.02,37.2927,36.5854,36.5854,48.40239999999999,53.2927,18.0976
1554113494.03,37.4878,37.6098,36.5854,48.0,53.0,17.9024
1554113494.04,37.0,36.5854,36.7073,48.5,52.1951,18.0976
1554113494.05,37.4878,37.4146,37.0,48.1951,53.0976,17.5976
1554113494.06,37.0976,36.6829,37.0,47.8049,53.1951,18.0
1554113494.07,37.5854,37.0732,37.1951,47.6952,53.4024,18.0976
1554113494.08,37.8049,36.6829,36.5854,47.1951,53.5976,18.0
1554113494.09,37.7073,36.9756,36.9024,46.707300000000004,53.6951,18.0976
1554113494.1,37.3902,36.1951,36.5854,47.0976,53.5,17.4024
1554113494.11,37.8049,36.878,37.1951,48.3049,52.6951,18.0976
1554113494.12,36.8049,36.7805,37.0,46.792699999999996,53.4024,17.5
1554113494.13,38.1951,36.9756,36.9024,47.804899999999996,53.2927,18.3049
1554113494.14,38.0,36.3902,36.2927,47.6951,53.5,17.4024
1554113494.15,37.7073,37.2195,37.2927,47.40239999999999,53.2927,18.1951
1554113494.16,37.7073,37.3171,36.1951,47.292699999999996,53.9024,17.5
1554113494.17,38.0976,36.878,37.0,47.4024,53.5976,17.9024
1554113494.18,37.7073,36.5854,36.4878,47.0,53.1951,16.5
1554113494.19,37.9024,36.9756,37.2927,47.6952,53.4024,17.8049
