timestamp,1,2,3,4,5,6
1554113536.09,351.9756,763.9512,594.9512,71.2927,58.4024,24.9024
1554113536.1,348.4634,746.6341,599.2439,73.6951,58.1951,24.9024
1554113536.11,388.4634,790.5366,623.439,74.8049,56.7927,24.9024
1554113536.12,362.9756,835.122,610.439,70.9024,58.0976,26.0976
1554113536.13,364.561,811.122,653.2439,71.1951,57.6951,25.5
1554113536.14,368.4634,816.6341,599.8537,71.5975,58.2927,25.0
1554113536.15,358.0732,769.9024,582.8537,72.5975,57.7927,25.5976
1554113536.16,373.3659,822.5366,588.1463,72.8049,57.6951,24.0976
1554113536.17,380.6585,805.6098,604.1463,72.6951,58.1951,25.9024
1554113536.18,364.6585,807.4146,624.8293,72.5,56.7927,24.5
1554113536.19,359.6585,892.2927,604.6341,70.3049,59.1951,25.1951
1554113536.2,357.0732,805.122,613.6341,71.5976,58.4024,24.4024
1554113536.21,382.1707,814.6341,642.0488,72.9878,59.4024,26.0
1554113536.22,341.1707,678.9268,623.0488,73.6951,56.6951,24.5
1554113536.23,326.4634,852.5366,664.8293,73.0,57.7927,26.0976
1554113536.24,349.2683,851.2195,646.0488,65.7927,57.0,24.5
1554113536.25,350.6585,831.2195,616.8293,49.304899999999996,53.7927,26.3049
1554113536.26,351.878,43.8049,37.9024,48.292699999999996,53.5,18.0
1554113536.27,37.9024,37.3171,37.0976,47.5,53.4024,18.0976
1554113536.28,37.2927,37.4146,37.3902,47.4024,53.5976,18.1951
1554113536.29,37.9024,37.3171,37.5854,47.6951,53.5976,18.0
1554113536.3,37.0976,37.3171,37.4878,47.7073,53.2927,18.1951
1554113536.31,38.0,36.9756,37.0,48.3049,52.1951,17.3049
1554113536.32,37.0976,36.4878,37.3902,48.0976,53.1951,18.1951
1554113536.33,37.4878,37.2195,37.4878,45.5976,52.9024,17.5976
1554113536.34,37.4878,36.878,38.0,47.9025,53.6951,16.5976
1554113536.35,37.8049,36.7805,37.7073,47.5976,53.5,17.9024
1554113536.36,37.3902,36.878,37.8049,48.0,53.0,18.3049
1554113536.37,37.7073,37.0732,37.4878,47.5976,53.4024,18.0976
1554113536.38,37.4878,37.3171,37.4878,48.6097,52.2927,17.4024
1554113536.39,37.5854,36.9756,37.0,46.9024,53.5,18.0976
1554113536.4,37.9024,37.3171,37.1951,47.6097,53.2927,17.6951
1554113536.41,37.7073,37.5122,38.1951,47.40239999999999,53.2927,18.0
1554113536.42,37.3902,36.4878,36.5854,47.890299999999996,52.9024,18.0
1554113536.43,38.4878,37.5122,37.0,47.5976,53.1951,18.0976
1554113536.44,37.1951,36.1951,37.7073,48.0,52.1951,17.0
1554113536.45,37.9024,37.8049,36.8049,47.5976,53.5,18.1951
1554113536.46,37.9024,36.1951,37.2927,47.99999999999999,53.2927,17.5976
1554113536.47,38.2927,37.5122,37.0,47.390299999999996,53.4024,18.0976
1554113536.48,38.0,37.6098,37.3902,47.5,53.1951,17.5976
1554113536.49,37.7073,36.9756,37.1951,47.6952,53.4024,18.0
1554113536.5,37.0976,37.5122,37.2927,47.6952,53.4024,18.0
1554113536.51,38.0,36.5854,37.0,48.207300000000004,52.6951,17.5
1554113536.52,37.0,36.6829,37.0976,49.5976,52.5,18.0
1554113536.53,37.9024,37.4146,37.2927,47.6097,53.2927,17.5
1554113536.54,36.4878,36.5854,37.2927,47.792699999999996,53.0,17.9024
1554113536.55,37.8049,37.3171,36.9024,48.8048,52.5976,18.0
1554113536.56,37.7073,37.6098,37.4878,46.99999999999999,54.2927,18.3049
1554113536.57,37.8049,37.4146,37.8049,47.7073,53.2927,18.0
1554113536.58,37.7073,36.5854,37.0,48.304899999999996,51.7927,16.9024
1554113536.59,37.8049,37.3171,37.1951,47.7073,53.2927,17.5
1554113536.6,37.2927,36.7805,37.2927,47.3049,53.1951,18.1951
1554113536.61,37.7073,37.5122,38.1951,47.3049,53.6951,17.6951
1554113536.62,37.2927,37.4146,37.2927,49.6952,52.9024,17.9024
1554113536.63,36.8049,37.5122,37.1951,47.49999999999999,53.2927,18.0
1554113536.64,37.1951,36.4878,36.5854,48.5976,52.9024,17.4024
1554113536.65,37.3902,37.5122,37.3902,47.2073,53.2927,18.3049
1554113536.66,37.5854,35.8049,37.1951,47.5,53.4024,17.4024
1554113536.67,37.1951,37.3171,37.0,47.292699999999996,53.4024,18.0976
1554113536.68,37.0,36.4878,36.9024,47.5,53.0976,18.0
1554113536.69,37.7073,36.9756,36.9024,47.8049,53.1951,18.0
1554113536.7,37.2927,37.6098,36.9024,47.304899999999996,53.2927,17.9024
1554113536.71,37.7073,37.2195,37.0976,48.1951,52.0976,17.0
1554113536.72,37.0976,38.0,37.3902,49.5976,52.5,17.5976
1554113536.73,37.7073,36.9756,37.2927,47.390299999999996,53.4024,18.0
1554113536.74,37.4878,36.878,36.4878,48.0,53.0,17.8049
1554113536.75,37.5854,37.7073,37.2927,47.4025,53.1951,17.8049
1554113536.76,37.0,36.4878,37.7073,46.5,53.5976,18.1951
1554113536.77,37.7073,37.2195,37.3902,47.292699999999996,53.4024,18.0976
1554113536.78,37.3902,36.4878,37.0,47.0975,52.5976,17.6951
1554113536.79,37.7073,37.4146,37.2927,47.292699999999996,53.4024,17.5
1554113536.8,37.4878,37.7073,37.3902,47.390299999999996,53.4024,18.1951
1554113536.81,37.3902,36.878,37.9024,47.707300000000004,53.6951,17.9024
1554113536.82,37.2927,37.6098,36.1951,46.99999999999999,53.2927,18.1951
1554113536.83,37.0,37.0732,37.2927,47.5975,53.0976,17.8049
1554113536.84,37.3902,36.6829,37.1951,48.207300000000004,52.1951,17.0
1554113536.85,37.4878,36.9756,37.0976,47.0976,53.5,17.5976
1554113536.86,37.5854,36.4878,35.9024,46.890299999999996,53.4024,18.0
1554113536.87,37.3902,37.2195,37.2927,47.2073,53.2927,18.0
1554113536.88,37.3902,37.0732,37.3902,48.99999999999999,52.2927,17.6951
1554113536.89,37.5854,37.3171,37.2927,47.0,53.4024,18.0
1554113536.9,37.5854,37.2195,37.1951,47.5975,53.0976,17.5
1554113536.91,38.0976,37.3171,37.4878,47.1951,52.5976,17.6951
1554113536.92,36.7073,37.5122,36.3902,49.804899999999996,53.2927,17.5
1554113536.93,37.7073,36.7805,37.2927,47.5976,52.9024,18.0976
1554113536.94,37.2927,37.3171,37.0976,47.0976,53.4024,17.9024
1554113536.95,36.4878,38.1951,37.1951,46.9024,53.0976,18.0976
1554113536.96,37.0976,36.0,37.9024,47.0,53.4024,17.9024
1554113536.97,37.7073,37.3171,37.1951,47.707300000000004,53.1951,18.1951
1554113536.98,37.4878,36.5854,37.1951,47.5976,52.1951,17.1951
1554113536.99,37.5854,37.5122,37.4878,47.9024,53.0,18.0976
1554113537.0,36.9024,36.9756,37.4878,47.707300000000004,53.1951,18.0
1554113537.01,37.3902,37.3171,37.9024,47.0976,53.5,17.5976
1554113537.02,37.1951,37.4146,36.0976,49.5,53.0976,18.0976
1554113537.03,37.1951,37.4146,37.2927,47.5,53.1951,17.4024
1554113537.04,36.8049,37.2195,37.1951,47.804899999999996,52.2927,17.5976
1554113537.05,37.2927,36.6829,39.2927,47.9024,53.0,17.5976
1554113537.06,37.0976,36.2927,36.2927,47.390299999999996,53.4024,18.0
1554113537.07,37.7073,37.2195,37.4878,47.9024,53.0976,17.9024
1554113537.08,37.1951,36.5854,37.2927,47.5976,53.1951,18.0976
1554113537.09,37.9024,37.3171,37.1951,48.207300000000004,52.6951,17.8049
1554113537.1,37.5854,36.4878,37.0976,47.304899999999996,53.2927,18.1951
1554113537.11,38.4878,36.7805,37.2927,47.890299999999996,52.4024,16.9024
1554113537.12,37.3902,37.5122,36.7073,48.6952,52.4024,18.0
1554113537.13,38.1951,36.878,37.5854,47.0975,53.0976,18.0976
1554113537.14,37.3902,38.0,37.0976,47.5976,53.0,17.5
1554113537.15,37.8049,37.2195,37.1951,47.4024,53.0976,18.0976
1554113537.16,37.4878,37.0732,38.0,47.0975,53.0976,17.5976
1554113537.17,38.0,37.2195,37.2927,47.5,53.0976,18.0976
1554113537.18,36.5854,36.5854,37.0,47.1952,52.4024,16.4024
1554113537.19,37.8049,37.8049,37.1951,49.1951,53.0,18.0976
1554113537.2,37.2927,36.7805,37.5854,48.5,53.0976,17.6951
1554113537.21,37.8049,37.2195,37.4878,48.0976,53.4024,17.9024
1554113537.22,37.2927,36.878,36.3902,51.29259999999999,52.5976,18.0
1554113537.23,38.3902,37.0732,37.2927,48.5976,54.1951,18.0976
1554113537.24,37.3902,37.4146,37.0976,49.5976,53.0,17.1951
1554113537.25,37.5854,37.2195,37.1951,48.3049,54.1951,18.0
1554113537.26,37.3902,38.1951,36.7073,48.1097,54.2927,18.3049
1554113537.27,37.5854,37.0732,37.2927,48.3048,54.0976,17.4024
1554113537.28,37.5854,36.9756,37.2927,48.292699999999996,54.0,18.0976
1554113537.29,37.3902,37.3171,37.3902,47.6951,54.0976,17.5
1554113537.3,37.2927,36.878,37.0,48.5975,54.0976,18.0976
1554113537.31,37.8049,36.3902,37.3902,48.3048,53.0976,16.5
1554113537.32,36.7073,36.878,36.7073,49.9025,53.1951,18.0
1554113537.33,37.8049,36.9756,37.1951,48.0,54.0976,17.9024
1554113537.34,37.3902,36.9756,37.0976,48.707300000000004,53.6951,17.9024
1554113537.35,37.8049,37.0732,37.9024,48.1951,54.0976,18.0
1554113537.36,37.1951,37.0732,38.5854,48.5976,53.6951,18.0
1554113537.37,37.8049,37.2195,37.1951,48.292699999999996,53.9024,18.1951
1554113537.38,37.4878,36.3902,37.2927,49.0976,52.5,17.0
1554113537.39,37.5854,37.0732,37.4878,48.2073,53.7927,18.0976
1554113537.4,37.9024,37.4146,37.3902,48.5,53.6951,17.5976
1554113537.41,37.7073,37.3171,37.2927,48.4024,54.0976,18.1951
1554113537.42,37.1951,36.5854,36.2927,50.09749999999999,53.7927,17.5976
1554113537.43,38.2927,37.7073,37.2927,48.1951,54.0,18.0
1554113537.44,36.9024,37.0732,37.5854,49.1951,52.5,16.4024
1554113537.45,37.8049,37.2195,37.0976,47.6951,54.0976,17.9024
1554113537.46,37.7073,37.5122,36.0976,47.5,54.1951,18.0
1554113537.47,37.7073,36.9756,37.1951,47.90239999999999,53.7927,17.5
1554113537.48,37.1951,37.4146,37.2927,47.5976,53.9024,18.0
1554113537.49,37.5854,37.2195,37.1951,48.792699999999996,53.4024,17.9024
1554113537.5,37.3902,36.7805,36.9024,47.804899999999996,53.7927,18.3049
1554113537.51,38.3902,37.4146,37.2927,48.5975,53.0976,16.6951
1554113537.52,36.7073,37.0732,37.0,50.292699999999996,52.9024,18.1951
1554113537.53,37.1951,37.2195,37.2927,48.6951,53.5,17.5
1554113537.54,37.4878,37.3171,37.1951,48.6097,53.7927,18.0976
1554113537.55,37.7073,36.9756,36.2927,47.6097,54.2927,17.8049
1554113537.56,37.1951,37.0732,36.0976,49.0976,53.5,18.1951
1554113537.57,37.8049,37.0732,37.0976,48.304899999999996,53.7927,17.9024
1554113537.58,37.7073,36.4878,37.3902,49.1951,52.5,17.4024
1554113537.59,37.7073,37.3171,37.5854,48.390299999999996,53.9024,18.0976
1554113537.6,36.9024,36.6829,37.4878,48.1097,53.7927,17.5
1554113537.61,37.5854,36.878,36.9024,47.707300000000004,53.6951,18.0976
1554113537.62,37.7073,36.1951,36.4878,48.3049,53.6951,17.9024
1554113537.63,37.0976,37.4146,37.3902,47.6951,54.0,18.0976
1554113537.64,36.9024,37.4146,37.3902,47.8048,53.0976,17.3049
1554113537.65,37.4878,36.9756,37.1951,49.0,52.6951,17.3049
1554113537.66,37.8049,37.5122,36.9024,48.0976,54.0,17.4024
1554113537.67,37.9024,37.2195,37.0976,48.207300000000004,53.6951,18.1951
1554113537.68,37.7073,37.0732,37.1951,47.707300000000004,53.6951,17.6951
1554113537.69,37.8049,37.3171,37.0976,49.49999999999999,53.7927,17.6951
1554113537.7,37.4878,36.5854,37.1951,48.1951,53.5976,17.9024
1554113537.71,38.0976,36.878,37.9024,48.5976,52.5,17.6951
1554113537.72,37.2927,36.5854,36.5854,49.5976,53.1951,17.4024
1554113537.73,38.0976,37.0732,37.0,48.1951,53.5976,18.0
1554113537.74,37.4878,36.878,37.3902,48.3049,53.6951,18.0976
1554113537.75,37.7073,37.2195,37.2927,48.0,53.9024,18.0
1554113537.76,36.7073,37.5122,37.5854,47.5976,53.9024,18.1951
1554113537.77,37.9024,37.0732,37.0,48.5,53.5976,18.0
1554113537.78,37.0976,37.0732,37.0976,48.40239999999999,52.2927,16.3049
1554113537.79,37.3902,37.2195,37.2927,47.4025,53.6951,17.5
1554113537.8,37.3902,36.9756,37.4878,47.7073,53.7927,17.9024
1554113537.81,37.5854,36.9756,36.8049,47.8049,54.1951,17.9024
1554113537.82,37.5854,36.4878,37.0976,47.90239999999999,53.7927,18.0976
1554113537.83,37.2927,37.0732,37.2927,48.804899999999996,53.2927,18.0976
1554113537.84,37.3902,36.4878,37.4878,48.8048,52.0976,16.6951
1554113537.85,38.0976,37.0732,38.0,48.292699999999996,53.4024,17.5976
1554113537.86,38.0,37.0732,37.5854,47.6951,54.0,18.0
1554113537.87,37.8049,36.2927,38.2927,47.40239999999999,54.2927,18.3049
1554113537.88,37.5854,37.2195,37.2927,46.6951,53.5976,18.0
1554113537.89,37.4878,37.2195,37.2927,47.804899999999996,53.7927,18.1951
1554113537.9,37.4878,37.0732,37.2927,48.0976,53.6951,18.0
1554113537.91,37.5854,36.0,38.0,48.4024,52.5976,16.1951
1554113537.92,37.2927,36.3902,37.7073,49.6951,53.1951,17.5976
1554113537.93,37.7073,37.4146,37.3902,48.2073,53.7927,17.5976
1554113537.94,37.4878,37.3171,37.7073,47.792699999999996,53.9024,18.0
1554113537.95,37.7073,36.9756,37.3902,48.207300000000004,53.6951,18.0976
1554113537.96,36.9024,37.0732,37.3902,47.90239999999999,54.2927,18.0976
1554113537.97,37.9024,37.0732,37.0,49.39019999999999,53.5,17.9024
1554113537.98,37.1951,37.3171,36.8049,49.3049,52.1951,17.1951
1554113537.99,37.2927,36.878,37.0976,48.0976,53.9024,16.5976
1554113538.0,37.3902,37.0732,37.0976,47.8049,53.6951,18.0976
1554113538.01,37.9024,37.5122,36.0,47.6951,54.0976,18.0
1554113538.02,37.7073,37.4146,37.3902,49.5975,53.5976,18.1951
1554113538.03,37.0,37.8049,37.4878,48.1952,53.9024,18.0
1554113538.04,37.0,36.4878,37.1951,49.5,52.0,16.5
1554113538.05,38.0976,37.0732,37.3902,49.2073,52.7927,17.6951
1554113538.06,37.4878,36.3902,37.8049,48.0976,53.5,17.4024
1554113538.07,38.0,36.9756,37.5854,48.4024,53.5,18.0
1554113538.08,37.0976,36.7805,37.4878,47.5,53.6951,18.0
1554113538.09,37.5854,37.2195,37.2927,47.707300000000004,53.6951,18.1951
1554113538.1,37.5854,36.9756,36.5854,47.792699999999996,54.0,17.8049
1554113538.11,38.0,37.3171,37.0976,48.4025,52.6951,17.3049
1554113538.12,37.5854,37.7073,37.0,48.0976,53.5,16.5976
1554113538.13,38.0976,36.6829,37.0976,48.1952,53.4024,18.1951
1554113538.14,37.8049,36.878,37.0,47.9025,53.6951,18.0
1554113538.15,37.5854,36.9756,37.2927,47.804899999999996,53.7927,18.0976
1554113538.16,37.0,36.4878,36.7073,47.8049,54.1951,18.3049
1554113538.17,38.0976,36.9756,37.0976,47.9025,53.6951,18.0976
1554113538.18,37.2927,36.7805,37.0,49.1951,52.0,17.8049
1554113538.19,37.7073,36.878,37.7073,48.0,53.5976,17.0
1554113538.2,37.8049,37.5122,36.7073,48.207300000000004,53.6951,18.0976
1554113538.21,37.4878,36.9756,36.7073,48.0976,53.6951,18.0
1554113538.22,38.0976,36.7805,36.7073,47.792699999999996,53.5,18.1951
1554113538.23,37.4878,37.6098,37.7073,47.5,53.5976,17.9024
1554113538.24,37.0,36.6829,36.5854,48.5976,52.4024,16.9024
1554113538.25,37.4878,37.3171,36.9024,47.6097,53.7927,17.5976
1554113538.26,37.7073,36.7805,36.9024,47.890299999999996,53.9024,18.0976
1554113538.27,37.7073,37.3171,37.2927,48.0,53.6951,18.0
1554113538.28,37.0,36.878,37.8049,47.7073,53.7927,18.0976
1554113538.29,37.4878,37.0732,37.2927,48.0,53.5,18.1951
1554113538.3,37.7073,36.9756,36.5854,47.8049,53.6951,18.0976
1554113538.31,37.4878,37.4146,37.0976,47.6951,53.0976,17.8049
1554113538.32,38.0,36.878,36.5854,48.0,53.4024,17.1951
1554113538.33,38.1951,37.0732,37.1951,47.90239999999999,53.7927,18.1951
1554113538.34,37.7073,36.878,37.2927,47.90239999999999,53.7927,18.0
1554113538.35,37.7073,36.9756,37.0,47.6097,53.2927,18.5
1554113538.36,37.3902,37.2195,36.2927,47.1952,53.4024,18.0976
1554113538.37,38.1951,36.9756,37.1951,47.5975,53.5976,18.0976
1554113538.38,37.2927,36.878,36.7073,49.5,52.0,16.0976
1554113538.39,37.8049,37.2195,37.5854,47.4025,53.6951,17.9024
1554113538.4,38.0,36.5854,36.3902,47.5,53.5976,18.0976
1554113538.41,37.7073,37.2195,37.0976,48.304899999999996,53.2927,18.0
1554113538.42,37.3902,36.7805,37.1951,48.0976,53.4024,18.0976
1554113538.43,37.4878,37.3171,37.3902,47.9024,53.5976,17.9024
1554113538.44,37.1951,37.3171,36.7073,48.9025,52.6951,17.4024
1554113538.45,37.9024,37.2195,37.1951,47.90239999999999,53.2927,17.0
1554113538.46,37.3902,36.7805,37.3902,47.5,53.9024,18.1951
1554113538.47,37.7073,37.2195,37.1951,48.0,53.5976,17.9024
1554113538.48,37.5854,37.0732,36.5854,46.8048,53.5976,18.1951
1554113538.49,37.7073,37.0732,37.3902,48.1951,53.5,18.0
1554113538.5,37.5854,36.2927,37.2927,47.707300000000004,53.6951,18.0
1554113538.51,37.8049,36.878,37.9024,48.5975,52.0976,16.5
1554113538.52,36.9024,36.9756,37.1951,47.9024,53.0976,17.6951
1554113538.53,37.7073,37.0732,37.3902,47.9024,53.5976,18.0
1554113538.54,38.0,36.9756,37.3902,47.5976,53.6951,18.0
1554113538.55,37.5854,36.9756,36.7073,48.2073,53.2927,18.1951
1554113538.56,37.5854,37.4146,35.9024,48.5976,53.5,18.0
1554113538.57,37.8049,36.7805,37.3902,47.3048,53.5976,18.0
1554113538.58,37.4878,36.5854,37.3902,47.292699999999996,52.9024,16.5976
1554113538.59,37.4878,37.0732,36.9024,48.1097,53.2927,18.0
1554113538.6,37.7073,37.0732,36.5854,47.792699999999996,53.4024,18.0
1554113538.61,37.8049,36.6829,37.0976,47.707300000000004,53.6951,18.1951
1554113538.62,37.7073,36.3902,37.4878,49.0,52.9024,18.1951
1554113538.63,37.7073,36.9756,37.0976,47.5976,53.5,18.0
1554113538.64,38.0976,36.0976,36.1951,48.3048,52.0976,16.5
1554113538.65,37.5854,36.9756,37.1951,47.390299999999996,53.4024,17.0976
1554113538.66,37.4878,37.0732,37.5854,46.5976,54.0,18.0976
1554113538.67,37.5854,37.3171,37.0,47.5,53.5,17.9024
1554113538.68,37.7073,36.878,37.1951,47.5,53.5976,18.1951
1554113538.69,37.0,36.7805,38.2927,48.1097,53.2927,18.0
1554113538.7,37.2927,36.6829,37.0,47.5976,53.5,18.1951
1554113538.71,37.4878,37.3171,36.9024,47.7073,52.2927,16.8049
1554113538.72,37.8049,36.6829,36.3902,47.804899999999996,53.2927,18.1951
1554113538.73,38.0976,37.0732,37.2927,47.5,53.5,18.0
1554113538.74,36.9024,36.6829,37.0976,47.792699999999996,53.5,18.0
1554113538.75,37.5854,37.3171,37.2927,47.7073,53.2927,18.1951
1554113538.76,36.8049,37.0732,37.5854,47.5,53.5976,18.1951
1554113538.77,37.4878,36.878,37.0,47.5976,53.5,18.1951
1554113538.78,37.0,37.0732,37.4878,48.3048,52.0976,17.0976
1554113538.79,37.7073,37.0732,37.0976,48.304899999999996,53.2927,17.5976
1554113538.8,37.3902,36.878,36.5854,47.292699999999996,53.5,17.9024
1554113538.81,37.7073,37.0732,37.1951,47.6951,53.5976,18.3049
1554113538.82,37.4878,36.3902,37.3902,47.1951,53.5,17.9024
1554113538.83,37.9024,37.4146,37.3902,47.5976,53.5,18.1951
1554113538.84,37.7073,36.4878,36.1951,48.5976,52.1951,16.9024
1554113538.85,37.3902,37.3171,37.2927,47.304899999999996,53.2927,18.0
1554113538.86,37.1951,36.5854,37.8049,46.890299999999996,53.9024,18.0976
1554113538.87,37.1951,36.9756,37.0976,47.792699999999996,53.5,18.0
1554113538.88,37.0,36.9756,36.7073,47.6951,53.5,18.0976
1554113538.89,37.5854,37.2195,37.4878,47.0,53.4024,17.9024
1554113538.9,37.4878,36.3902,37.4878,47.804899999999996,53.2927,18.1951
1554113538.91,37.4878,37.2195,36.7073,48.99999999999999,52.2927,16.8049
1554113538.92,37.8049,36.6829,36.2927,48.3048,53.0976,17.8049
1554113538.93,37.5854,37.8049,37.2927,47.5,53.5,17.8049
1554113538.94,37.3902,37.0732,37.1951,47.292699999999996,53.4024,18.1951
1554113538.95,37.9024,37.2195,37.0976,47.90239999999999,53.2927,18.0
1554113538.96,37.5854,36.7805,36.1951,47.1951,53.5976,18.1951
1554113538.97,37.5854,37.3171,37.1951,47.5,53.5,18.0976
1554113538.98,37.9024,36.5854,37.4878,48.292699999999996,52.0,16.5976
1554113538.99,37.7073,37.3171,37.0976,47.40239999999999,53.2927,18.0
1554113539.0,37.2927,36.878,38.3902,47.5976,53.4024,17.5
1554113539.01,37.5854,36.9756,37.3902,47.9025,53.1951,18.0976
1554113539.02,37.1951,36.6829,37.2927,47.90239999999999,53.2927,18.0
1554113539.03,38.0,37.3171,37.7073,47.5,53.4024,18.0976
1554113539.04,37.0,36.878,36.7073,48.0,53.4024,18.0976
1554113539.05,37.5854,36.878,37.0976,49.1097,52.2927,16.0
1554113539.06,37.3902,36.6829,37.0,48.5,53.0,18.0
1554113539.07,37.7073,37.0732,37.0,47.5,53.5,18.1951
1554113539.08,37.7073,38.0,36.4878,47.6097,53.2927,18.0
1554113539.09,37.3902,37.2195,36.9024,46.9024,53.5,18.0976
1554113539.1,37.0976,37.2195,37.1951,47.390299999999996,53.4024,18.1951
1554113539.11,37.8049,37.8049,37.0976,47.304899999999996,53.2927,17.4024
1554113539.12,37.7073,37.2195,36.3902,48.0,53.0976,18.0976
1554113539.13,37.8049,37.0732,37.2927,47.6952,53.4024,17.9024
1554113539.14,36.8049,36.5854,37.1951,47.5,53.5,18.0976
1554113539.15,37.4878,37.0732,37.0,47.0976,53.4024,18.0
1554113539.16,37.7073,36.5854,36.1951,47.390299999999996,53.4024,18.3049
1554113539.17,37.4878,36.9756,37.4878,47.8048,53.0976,18.0
1554113539.18,37.5854,36.4878,36.7073,47.9025,52.1951,16.3049
1554113539.19,37.5854,36.878,37.0976,47.8049,53.1951,17.9024
1554113539.2,37.9024,36.0976,37.1951,48.5,53.1951,18.5
1554113539.21,37.3902,37.3171,37.8049,47.292699999999996,53.5,18.5
1554113539.22,36.9024,36.9756,36.7073,47.5,53.1951,18.0976
1554113539.23,37.2927,37.0732,37.4878,47.9025,53.1951,18.1951
1554113539.24,37.8049,36.878,36.3902,48.292699999999996,53.4024,18.0
1554113539.25,37.2927,37.0732,37.1951,47.1951,53.0,16.5
1554113539.26,37.0,36.5854,37.3902,47.3049,53.6951,18.0
1554113539.27,37.4878,36.878,37.2927,47.6097,53.2927,18.1951
1554113539.28,37.9024,36.9756,37.0,47.1097,53.2927,17.9024
1554113539.29,37.7073,37.3171,37.3902,46.90239999999999,53.2927,18.1951
1554113539.3,36.8049,36.9756,36.9024,47.0976,53.4024,18.0976
1554113539.31,37.4878,37.4146,36.9024,48.5,51.9024,16.0976
1554113539.32,37.8049,37.2195,36.4878,47.890299999999996,52.9024,18.0
1554113539.33,38.0,37.2195,37.3902,47.90239999999999,53.2927,17.8049
1554113539.34,37.5854,37.5122,36.7073,47.5,53.4024,18.1951
1554113539.35,37.5854,36.9756,37.3902,47.207300000000004,53.1951,18.0976
1554113539.36,37.4878,37.3171,36.9024,47.792699999999996,53.4024,18.1951
1554113539.37,37.5854,36.9756,37.2927,47.707300000000004,53.1951,17.9024
1554113539.38,37.9024,37.4146,37.3902,47.5976,52.5,15.9024
1554113539.39,37.7073,37.3171,37.4878,47.9025,53.1951,18.0
1554113539.4,38.0,37.2195,36.7073,48.0,53.0976,18.1951
1554113539.41,37.9024,36.6829,37.4878,47.5,53.0976,17.6951
1554113539.42,37.0976,37.0732,36.8049,47.5,52.9024,18.0976
1554113539.43,38.4878,37.2195,36.9024,47.5,53.5976,17.6951
1554113539.44,36.7073,36.3902,36.5854,46.890299999999996,53.4024,17.5976
1554113539.45,37.7073,37.0732,37.3902,48.5,51.5976,16.4024
1554113539.46,36.8049,36.4878,36.7073,47.0975,53.5976,18.0976
1554113539.47,37.7073,37.0732,37.1951,47.40239999999999,53.2927,18.3049
1554113539.48,38.2927,36.2927,36.8049,47.49999999999999,53.2927,18.0
1554113539.49,37.7073,37.2195,37.5854,47.5976,53.1951,18.1951
1554113539.5,37.3902,37.3171,37.2927,47.40239999999999,53.2927,17.9024
1554113539.51,37.7073,38.0,36.9024,48.0976,51.9024,16.9024
1554113539.52,38.0,37.4146,36.9024,47.804899999999996,52.7927,18.0976
1554113539.53,37.8049,36.878,37.2927,47.8048,53.0976,18.1951
1554113539.54,37.0,37.0732,37.0,47.5,53.1951,17.9024
1554113539.55,37.3902,36.878,36.8049,48.0975,53.0976,18.0976
1554113539.56,37.0976,36.7805,36.5854,47.9024,53.5,18.4024
1554113539.57,38.0976,37.4146,37.4878,47.5,53.1951,17.9024
1554113539.58,36.9024,36.5854,36.7073,47.90239999999999,52.7927,16.8049
1554113539.59,37.5854,37.2195,37.0976,47.6097,53.2927,18.0
1554113539.6,38.0976,36.6829,37.2927,47.5976,53.1951,18.3049
1554113539.61,37.3902,37.0732,37.2927,47.0,54.4024,17.9024
1554113539.62,37.2927,37.0732,36.0976,47.4024,53.0976,18.3049
1554113539.63,38.1951,37.0732,37.3902,47.5976,53.1951,17.9024
1554113539.64,37.4878,37.5122,37.2927,47.5975,53.0976,18.0976
1554113539.65,37.7073,36.9756,37.0976,48.4024,52.0976,16.1951
1554113539.66,37.1951,36.0,37.0,46.5976,53.6951,17.1951
1554113539.67,37.9024,37.2195,36.9024,47.4025,53.1951,17.6951
1554113539.68,37.5854,36.4878,36.9024,47.390299999999996,53.4024,17.9024
1554113539.69,37.7073,37.0732,37.2927,47.5976,53.1951,18.0976
1554113539.7,37.1951,37.0732,37.0976,47.5,53.1951,17.5
1554113539.71,37.7073,36.9756,37.2927,48.0,52.0976,17.5976
1554113539.72,37.4878,36.4878,37.2927,48.390299999999996,52.9024,18.0
1554113539.73,37.4878,37.2195,37.0976,47.5976,53.1951,18.3049
1554113539.74,36.7073,36.878,36.7073,47.5,53.0976,17.5
1554113539.75,37.8049,37.0732,36.5854,47.40239999999999,53.2927,18.1951
1554113539.76,37.3902,36.6829,37.7073,47.6097,53.2927,17.8049
1554113539.77,37.8049,36.9756,37.2927,47.4025,53.1951,18.0
1554113539.78,37.1951,36.5854,36.5854,48.6097,52.2927,16.4024
1554113539.79,37.5854,37.0732,37.0976,47.0976,53.5,17.8049
1554113539.8,38.0976,37.7073,37.1951,47.0975,53.0976,18.0
1554113539.81,38.0,36.9756,37.2927,47.5976,53.4024,17.5976
1554113539.82,37.4878,37.0732,36.3902,46.9024,53.5976,18.0976
1554113539.83,38.0976,37.6098,37.0976,47.4025,53.1951,17.8049
1554113539.84,37.5854,37.2195,37.1951,47.2073,52.2927,17.5
1554113539.85,37.8049,37.0732,37.4878,46.9025,53.1951,17.5
1554113539.86,38.2927,36.1951,37.0,47.0,53.5,18.0976
