timestamp,1,2,3,4,5,6
1554113367.96,360.6585,721.6098,644.5366,90.9878,56.4024,25.0976
1554113367.97,371.7561,744.9268,593.0488,90.0,57.2927,25.6951
1554113367.98,386.4634,799.7073,635.8293,71.3902,56.0,24.5
1554113367.99,369.9756,804.8293,621.1463,92.1951,57.6951,25.4024
1554113368.0,378.0732,780.6341,655.9268,92.0,58.2927,26.3049
1554113368.01,359.2683,791.7073,598.1463,95.0,57.2927,24.9024
1554113368.02,355.9756,720.3415,636.1463,72.0,59.5,25.9024
1554113368.03,350.1707,768.8293,648.5366,71.2927,58.4024,25.0976
1554113368.04,332.7805,747.4146,626.1463,72.0,57.6951,25.9024
1554113368.05,352.878,789.8049,596.439,72.6951,57.0,24.0976
1554113368.06,352.561,749.5122,592.8537,70.5975,57.5976,26.0
1554113368.07,317.7805,776.5366,616.1463,73.1951,58.0,25.3049
1554113368.08,363.0732,834.0,608.7317,71.5976,57.6951,25.8049
1554113368.09,374.7561,810.8293,636.1463,92.6951,57.5976,25.0976
1554113368.1,362.9756,799.6098,621.5366,91.4024,58.0976,25.4024
1554113368.11,358.3659,772.1463,606.1463,71.7926,58.0976,25.8049
1554113368.12,366.6585,837.122,615.0488,82.9025,58.6951,25.4024
1554113368.13,360.1707,798.3415,618.5366,68.7927,58.9024,26.0
1554113368.14,364.8537,810.3415,636.1463,72.0975,58.0976,24.0
1554113368.15,361.4634,803.9024,634.8293,71.2927,57.9024,26.0976
1554113368.16,357.7561,808.7317,597.3415,72.0976,58.1951,25.1951
1554113368.17,325.2683,779.122,632.8293,71.1952,58.4024,26.1951
1554113368.18,325.878,285.9512,37.8049,73.7927,57.4024,23.9024
1554113368.19,38.0,37.3171,37.0,48.0975,53.5976,18.1951
1554113368.2,36.9024,36.7805,36.9024,48.292699999999996,53.4024,18.0
1554113368.21,38.0976,37.5122,37.0976,51.0976,52.9024,18.0976
1554113368.22,37.5854,36.6829,37.0,48.0975,54.0976,18.0976
1554113368.23,37.0,38.1951,37.8049,48.0,53.5,17.9024
1554113368.24,37.7073,37.4146,36.7073,48.3048,53.5976,18.1951
1554113368.25,37.8049,36.7805,36.9024,48.5,52.5,17.5976
1554113368.26,37.5854,37.2195,37.3902,48.292699999999996,53.5,18.0976
1554113368.27,37.8049,37.0732,37.0,47.6951,53.5976,18.0976
1554113368.28,36.7073,37.0732,37.0976,47.5976,53.5,18.0976
1554113368.29,37.9024,37.4146,37.3902,47.0976,53.5,18.0976
1554113368.3,37.9024,37.6098,37.2927,47.8048,53.5976,18.0976
1554113368.31,38.0976,37.0732,36.7073,48.9025,53.1951,16.6951
1554113368.32,37.3902,37.2195,37.3902,48.0976,53.4024,17.8049
1554113368.33,37.5854,37.3171,37.0976,48.1952,53.4024,18.0976
1554113368.34,37.7073,37.5122,37.1951,48.1951,53.5,18.0976
1554113368.35,38.0,37.3171,37.2927,47.792699999999996,53.4024,18.0976
1554113368.36,36.4878,37.2195,36.4878,47.99999999999999,53.2927,18.0
1554113368.37,37.9024,37.0732,37.1951,48.207300000000004,53.1951,18.4024
1554113368.38,37.5854,37.0732,37.0976,48.707300000000004,52.1951,17.4024
1554113368.39,37.9024,37.3171,37.1951,47.792699999999996,53.5,18.0
1554113368.4,36.8049,36.9756,37.2927,47.890299999999996,53.4024,17.5
1554113368.41,37.5854,36.878,36.2927,49.1951,53.5976,18.1951
1554113368.42,37.3902,36.6829,36.0,47.804899999999996,53.7927,18.3049
1554113368.43,37.2927,37.3171,37.0,47.99999999999999,53.2927,18.0
1554113368.44,37.3902,37.5122,37.5854,48.2073,53.2927,18.0976
1554113368.45,37.7073,36.878,37.4878,46.90239999999999,53.7927,17.5976
1554113368.46,37.4878,37.2195,37.4878,47.9024,53.5,18.0976
1554113368.47,37.7073,37.4146,36.9024,48.3049,53.1951,18.0
1554113368.48,36.9024,37.6098,37.0976,47.99999999999999,53.2927,18.0976
1554113368.49,37.9024,37.0732,37.3902,46.8049,54.1951,17.9024
1554113368.5,37.4878,37.2195,37.0,47.9025,53.6951,18.1951
1554113368.51,38.0,37.3171,37.0976,49.1952,52.9024,17.4024
1554113368.52,37.0976,36.878,37.4878,47.6951,53.5,18.4024
1554113368.53,37.9024,37.2195,37.3902,48.0,53.4024,17.5
1554113368.54,37.1951,36.7805,37.0976,47.99999999999999,53.2927,18.0976
1554113368.55,37.5854,36.7805,36.5854,47.207300000000004,54.1951,18.0
1554113368.56,37.5854,36.5854,36.0976,48.0976,54.0,18.0976
1554113368.57,38.3902,37.7073,37.3902,47.890299999999996,53.4024,18.1951
1554113368.58,37.4878,37.5122,37.0976,48.5976,52.4024,17.8049
1554113368.59,37.8049,37.0732,37.0,47.8049,53.6951,18.0976
1554113368.6,37.7073,37.6098,37.1951,47.8049,53.1951,18.0
1554113368.61,37.8049,37.2195,37.0976,49.707300000000004,52.1951,18.0976
1554113368.62,37.7073,36.6829,35.8049,47.40239999999999,53.7927,18.1951
1554113368.63,38.3902,37.2195,37.1951,48.0976,53.1951,18.1951
1554113368.64,37.2927,36.6829,37.0,47.7073,53.2927,18.0
1554113368.65,38.0,37.0732,37.4878,47.7073,53.2927,17.0976
1554113368.66,37.3902,36.0,37.1951,47.292699999999996,53.5,17.5
1554113368.67,37.7073,37.0732,36.8049,48.3049,53.1951,18.0
1554113368.68,36.9024,37.5122,37.0976,48.1097,53.2927,18.0976
1554113368.69,37.9024,37.3171,37.0976,47.6097,53.2927,18.1951
1554113368.7,37.4878,37.5122,37.0976,47.8049,53.1951,18.0976
1554113368.71,37.7073,36.5854,36.2927,48.99999999999999,52.7927,17.4024
1554113368.72,37.4878,36.878,36.8049,48.1952,53.4024,18.0976
1554113368.73,38.0976,37.2195,37.1951,47.7073,53.2927,18.0
1554113368.74,37.8049,37.3171,37.0,48.0,53.1951,18.0
1554113368.75,38.0,36.9756,36.8049,47.8048,53.0976,18.0
1554113368.76,37.1951,36.7805,36.9024,47.4024,53.5976,18.0976
1554113368.77,37.9024,37.3171,37.3902,47.90239999999999,53.2927,18.0976
1554113368.78,37.2927,36.7805,37.1951,48.0,52.5,17.0976
1554113368.79,37.7073,36.9756,37.0,47.9025,53.1951,17.9024
1554113368.8,36.9024,37.5122,36.9024,46.9025,53.1951,17.8049
1554113368.81,37.5854,36.878,37.7073,50.0976,52.5,18.0976
1554113368.82,37.3902,36.9756,36.0976,47.6952,53.4024,18.3049
1554113368.83,37.1951,37.2195,36.7073,47.5976,53.5,18.3049
1554113368.84,37.2927,36.878,37.5854,48.5976,53.0,18.0976
1554113368.85,37.7073,37.2195,37.7073,47.1952,52.9024,17.8049
1554113368.86,37.8049,36.7805,37.0976,47.207300000000004,53.6951,18.0
1554113368.87,37.8049,36.9756,37.0,47.5,53.4024,18.0976
1554113368.88,37.0,37.0732,37.0,48.1097,53.2927,18.0976
1554113368.89,38.1951,36.9756,37.3902,46.6951,53.0976,18.3049
1554113368.9,37.4878,36.878,37.0,47.5976,53.5,18.0
1554113368.91,38.0,37.3171,36.7073,51.0,50.5976,16.6951
1554113368.92,38.0976,37.0732,36.7073,47.1951,53.5,18.0976
1554113368.93,37.9024,37.2195,37.2927,48.0976,53.1951,17.6951
1554113368.94,37.1951,36.3902,37.4878,47.8048,53.0976,18.3049
1554113368.95,37.8049,37.4146,37.0976,47.90239999999999,53.2927,17.9024
1554113368.96,37.4878,36.878,37.4878,47.9024,53.5976,18.0976
1554113368.97,37.7073,37.2195,37.4878,48.4025,53.1951,18.0
1554113368.98,37.8049,37.6098,37.0,46.4024,53.5976,18.0
1554113368.99,38.0976,37.2195,37.3902,47.707300000000004,53.1951,17.9024
1554113369.0,37.2927,37.0732,36.9024,47.707300000000004,53.1951,18.0976
1554113369.01,37.7073,36.878,37.5854,48.5975,52.5976,18.0
1554113369.02,37.4878,37.0732,36.2927,49.0976,52.1951,18.4024
1554113369.03,37.1951,37.3171,36.9024,48.4024,53.0,18.0976
1554113369.04,37.3902,36.5854,37.0,47.804899999999996,53.2927,18.1951
1554113369.05,37.7073,37.6098,36.1951,49.9025,51.6951,17.5
1554113369.06,37.7073,36.2927,35.5854,48.4024,53.0976,17.5
1554113369.07,38.5854,37.4146,37.0,47.0976,53.5,18.1951
1554113369.08,37.3902,36.4878,37.2927,47.4025,53.1951,18.0
1554113369.09,38.5854,37.3171,37.2927,47.9025,53.1951,18.0976
1554113369.1,37.3902,36.5854,37.0976,48.0,53.0976,18.0
1554113369.11,38.0976,36.6829,37.0976,50.0,51.5976,18.0976
1554113369.12,36.9024,37.2195,38.1951,48.0,53.1951,18.0976
1554113369.13,37.9024,36.9756,37.1951,47.5975,53.0976,18.0
1554113369.14,38.0,37.4146,36.7073,48.0975,53.0976,18.0976
1554113369.15,37.9024,37.0732,36.9024,47.90239999999999,53.2927,18.0
1554113369.16,37.8049,36.4878,37.8049,47.5976,53.1951,18.0
1554113369.17,38.0976,37.4146,37.2927,47.49999999999999,53.2927,18.0
1554113369.18,37.4878,36.878,37.0,47.0,52.6951,17.5976
1554113369.19,38.2927,37.2195,37.2927,48.0,53.1951,17.5
1554113369.2,37.0976,37.2195,37.0976,47.5,53.1951,18.0
1554113369.21,37.8049,37.2195,37.0,49.707300000000004,52.6951,17.9024
1554113369.22,37.2927,37.4146,37.2927,47.5,53.5976,18.0
1554113369.23,37.2927,37.4146,37.1951,48.4024,53.5976,17.9024
1554113369.24,37.8049,37.4146,37.0,47.8048,54.0976,18.0976
1554113369.25,37.5854,37.2195,36.9024,48.1097,53.2927,16.3049
1554113369.26,37.5854,36.1951,36.2927,47.5976,54.6951,17.8049
1554113369.27,37.5854,36.9756,37.2927,48.1951,54.0976,18.0976
1554113369.28,37.0,36.5854,37.1951,47.707300000000004,54.1951,18.0
1554113369.29,38.1951,37.2195,37.0,47.2073,54.2927,18.0976
1554113369.3,37.7073,36.3902,36.7073,47.5976,54.1951,18.0976
1554113369.31,37.8049,36.9756,37.1951,48.7073,53.7927,18.0976
1554113369.32,37.0,37.2195,37.7073,48.292699999999996,54.0,18.0
1554113369.33,37.5854,37.3171,37.0,47.5976,53.9024,18.0976
1554113369.34,37.5854,37.4146,37.0976,47.49999999999999,53.7927,18.0
1554113369.35,37.7073,36.9756,36.9024,47.9024,54.0,18.0976
1554113369.36,37.8049,36.878,37.5854,47.5976,54.1951,18.0
1554113369.37,37.9024,36.878,37.0,47.0,54.0976,18.0976
1554113369.38,37.7073,36.7805,36.5854,47.5976,53.5,16.8049
1554113369.39,38.0976,37.4146,37.1951,47.90239999999999,53.7927,17.5976
1554113369.4,37.4878,36.5854,37.4878,47.5975,54.0976,18.1951
1554113369.41,37.5854,37.2195,37.4878,48.890299999999996,53.9024,18.0976
1554113369.42,37.7073,36.4878,36.7073,47.2073,54.2927,18.1951
1554113369.43,37.2927,38.0,37.0,47.6952,53.9024,18.0976
1554113369.44,37.4878,36.9756,37.1951,47.99999999999999,53.7927,18.3049
1554113369.45,37.8049,37.2195,37.0976,48.792699999999996,52.9024,17.4024
1554113369.46,38.2927,36.1951,36.0,47.5976,53.9024,18.0
1554113369.47,37.5854,37.2195,37.0,47.9025,53.6951,18.0976
1554113369.48,37.4878,37.0732,37.3902,47.707300000000004,53.6951,18.0976
1554113369.49,37.9024,36.9756,37.5854,47.4024,54.0,18.4024
1554113369.5,37.8049,36.6829,36.7073,47.1952,53.9024,18.0
1554113369.51,38.0976,36.9756,36.9024,47.792699999999996,53.9024,16.8049
1554113369.52,37.7073,36.4878,37.0976,47.792699999999996,53.9024,17.5
1554113369.53,37.4878,37.2195,37.1951,47.9024,54.0,18.1951
1554113369.54,37.4878,37.0732,36.9024,47.0976,54.1951,18.0
1554113369.55,37.8049,36.9756,37.0976,47.292699999999996,54.9024,18.1951
1554113369.56,37.5854,37.5122,37.0,47.9024,54.5976,18.0976
1554113369.57,37.5854,37.2195,37.1951,47.9025,53.6951,18.3049
1554113369.58,37.5854,36.5854,36.8049,48.0,52.6951,17.5
1554113369.59,37.9024,37.5122,37.3902,47.4024,54.0,18.5
1554113369.6,36.8049,36.6829,37.3902,47.804899999999996,53.7927,17.6951
1554113369.61,37.8049,36.9756,35.8049,49.5,53.1951,17.8049
1554113369.62,37.4878,36.5854,36.1951,47.9024,53.5976,18.1951
1554113369.63,38.5854,37.7073,37.0976,47.99999999999999,53.7927,18.0976
1554113369.64,37.2927,37.6098,37.2927,47.1951,54.0976,18.1951
1554113369.65,37.5854,36.9756,36.9024,47.5975,54.0976,16.9024
1554113369.66,37.7073,37.6098,36.2927,46.8048,54.0976,18.1951
1554113369.67,37.7073,37.3171,36.9024,48.0,53.5976,17.5976
1554113369.68,37.3902,37.4146,37.4878,47.707300000000004,53.1951,17.6951
1554113369.69,38.1951,37.0732,37.0,46.6952,53.9024,18.0
1554113369.7,37.5854,36.5854,36.9024,47.99999999999999,53.7927,18.1951
1554113369.71,37.9024,37.0732,36.8049,51.804899999999996,52.7927,18.0976
1554113369.72,37.3902,36.4878,37.4878,46.90239999999999,53.2927,17.5
1554113369.73,37.4878,36.9756,36.0976,47.5,53.5,18.3049
1554113369.74,37.0976,36.5854,37.0,47.292699999999996,53.9024,18.3049
1554113369.75,37.5854,37.0732,37.0,47.0976,54.0,18.0976
1554113369.76,37.1951,37.2195,37.3902,47.2073,53.7927,17.5976
1554113369.77,37.5854,37.2195,37.0976,47.5975,53.5976,18.0
1554113369.78,36.9024,37.0732,37.7073,47.3048,53.5976,17.0
1554113369.79,37.7073,36.9756,37.0,47.5,53.6951,18.3049
1554113369.8,36.8049,37.3171,37.0976,47.292699999999996,53.9024,17.5
1554113369.81,37.9024,37.3171,36.8049,47.7073,52.7927,18.0976
1554113369.82,37.5854,36.5854,37.1951,47.40239999999999,54.2927,17.6951
1554113369.83,37.5854,37.2195,37.1951,45.6952,53.9024,18.0
1554113369.84,37.5854,37.2195,37.1951,47.304899999999996,53.7927,18.0976
1554113369.85,38.1951,36.9756,37.2927,47.804899999999996,52.7927,18.0
1554113369.86,36.9024,36.5854,36.5854,47.5976,53.9024,18.0976
1554113369.87,37.8049,36.9756,37.1951,47.2073,53.7927,18.0976
1554113369.88,37.1951,37.2195,37.0,47.40239999999999,53.7927,18.1951
1554113369.89,37.0,37.0732,37.0976,47.5,53.6951,17.5976
1554113369.9,37.1951,36.6829,37.0,47.40239999999999,53.7927,18.1951
1554113369.91,37.7073,37.2195,36.4878,50.390299999999996,52.9024,17.5976
1554113369.92,37.9024,36.2927,36.9024,47.5976,53.5,17.4024
1554113369.93,37.8049,37.0732,36.8049,47.4025,53.6951,18.0976
1554113369.94,37.0,36.6829,36.4878,47.6951,53.5976,18.0
1554113369.95,37.8049,37.0732,37.2927,47.3049,53.6951,18.0
1554113369.96,37.2927,37.4146,37.4878,47.5976,53.9024,18.0976
1554113369.97,38.2927,36.9756,36.9024,48.2073,53.7927,17.8049
1554113369.98,36.5854,36.9756,36.9024,47.3048,52.5976,17.4024
1554113369.99,38.4878,36.9756,38.1951,47.3049,53.6951,18.1951
1554113370.0,37.2927,37.3171,37.0,47.49999999999999,53.7927,18.0976
1554113370.01,37.5854,37.3171,36.0,49.5,53.0976,18.0976
1554113370.02,37.0,37.0732,37.0,48.707300000000004,53.1951,17.4024
1554113370.03,37.0976,37.0732,37.1951,47.8048,53.5976,18.1951
1554113370.04,36.7073,36.6829,37.1951,47.5,53.5976,17.8049
1554113370.05,37.5854,36.878,36.7073,48.5,53.1951,18.1951
1554113370.06,36.8049,36.4878,37.3902,48.4024,53.0976,17.5976
1554113370.07,37.9024,37.0732,37.2927,47.1952,53.9024,17.1951
1554113370.08,37.7073,37.2195,37.2927,47.6951,53.5,17.6951
1554113370.09,37.8049,37.5122,37.0976,47.4024,53.5976,17.5976
1554113370.1,37.0,36.878,36.7073,47.3049,53.6951,18.1951
1554113370.11,37.9024,36.9756,36.5854,48.5976,51.9024,18.0
1554113370.12,37.5854,36.6829,37.0,47.6952,53.9024,17.5
1554113370.13,37.9024,36.9756,36.9024,47.6951,53.5976,17.4024
1554113370.14,36.4878,36.1951,36.4878,48.0976,53.6951,18.0
1554113370.15,37.7073,36.9756,37.0976,47.5,53.5976,18.0
1554113370.16,37.3902,36.3902,37.0,47.6097,53.7927,18.0
1554113370.17,38.0,37.3171,36.9024,48.3048,53.5976,18.0976
1554113370.18,37.0,37.2195,36.8049,47.5,52.1951,16.9024
1554113370.19,37.8049,36.6829,37.1951,47.3049,53.6951,18.0
1554113370.2,37.3902,37.0732,36.7073,47.5,53.6951,17.6951
1554113370.21,37.9024,37.0732,36.2927,51.09749999999999,52.7927,18.1951
1554113370.22,37.1951,36.3902,37.1951,46.9024,54.5976,18.0
1554113370.23,37.5854,37.2195,37.2927,47.4025,53.6951,18.0976
1554113370.24,37.9024,36.9756,37.4878,49.0975,52.0976,17.0976
1554113370.25,37.5854,36.9756,36.9024,47.1097,53.7927,17.5976
1554113370.26,36.9024,36.1951,37.0,47.5,54.1951,17.5
1554113370.27,38.0976,36.2927,37.0,46.49999999999999,53.7927,18.0976
1554113370.28,37.5854,37.3171,36.0,48.1951,53.5,18.0
1554113370.29,38.1951,37.6098,37.0,47.0,53.5,18.0976
1554113370.3,36.9024,36.4878,36.7073,47.0976,53.6951,18.0976
1554113370.31,37.8049,36.9756,37.0,46.5975,53.0976,17.0976
1554113370.32,37.5854,37.0732,37.5854,47.2073,53.7927,17.8049
1554113370.33,37.8049,37.2195,36.9024,47.792699999999996,53.4024,17.5976
1554113370.34,37.3902,36.1951,37.0976,47.8048,53.5976,18.1951
1554113370.35,37.5854,37.2195,37.1951,47.5,53.5976,18.0
1554113370.36,37.5854,36.5854,36.8049,46.792699999999996,53.9024,18.0976
1554113370.37,37.7073,37.3171,36.8049,47.5975,53.5976,18.0
1554113370.38,37.2927,37.4146,36.4878,48.207300000000004,52.1951,17.0
1554113370.39,37.3902,37.0732,37.1951,47.1951,53.5976,17.0
1554113370.4,37.4878,36.6829,36.9024,47.1097,53.7927,18.0976
1554113370.41,37.7073,37.0732,36.5854,48.0,53.1951,18.0
1554113370.42,37.3902,37.3171,36.8049,47.6951,53.5976,17.9024
1554113370.43,38.2927,37.7073,37.4878,47.4024,53.5,18.0
1554113370.44,37.8049,36.5854,37.5854,48.1951,52.0976,17.0976
1554113370.45,38.1951,36.9756,37.4878,47.5,53.0976,17.9024
1554113370.46,37.0,35.7073,37.2927,47.1951,53.5,17.5976
1554113370.47,38.1951,36.878,37.3902,47.4024,53.5,18.1951
1554113370.48,37.0,36.9756,36.9024,47.292699999999996,53.5,18.0
1554113370.49,37.8049,36.878,37.0976,47.5,53.4024,18.0
1554113370.5,36.5854,36.9756,36.5854,47.5,53.6951,18.0
1554113370.51,38.0,37.2195,37.0976,50.0,52.0,16.6951
1554113370.52,37.2927,37.0732,37.7073,47.3049,53.6951,16.9024
1554113370.53,38.0,36.878,37.2927,47.5,53.5976,18.0
1554113370.54,37.5854,36.4878,36.8049,47.0,53.5,17.9024
1554113370.55,36.9024,36.9756,36.0976,48.292699999999996,52.9024,17.8049
1554113370.56,37.3902,36.4878,36.0,47.292699999999996,54.0,18.0
1554113370.57,38.0976,37.3171,37.1951,47.1952,53.4024,18.0976
1554113370.58,37.8049,36.878,37.1951,48.1952,52.4024,18.0976
1554113370.59,37.8049,37.3171,37.2927,47.304899999999996,53.7927,17.3049
1554113370.6,37.1951,37.4146,37.0976,47.4024,53.5976,18.0976
1554113370.61,37.9024,37.2195,36.8049,48.99999999999999,52.7927,18.0
1554113370.62,37.0,37.0732,36.7073,46.3048,54.5976,18.3049
1554113370.63,38.2927,37.4146,37.0976,47.5,53.4024,18.0
1554113370.64,38.0976,36.878,37.0976,45.0976,52.9024,16.6951
1554113370.65,38.0,36.9756,37.1951,48.0976,52.6951,18.0
1554113370.66,36.9024,36.0,37.1951,47.3049,52.6951,16.9024
1554113370.67,37.8049,37.4146,37.2927,47.5,53.4024,18.1951
1554113370.68,37.3902,37.6098,37.0,47.5976,53.4024,18.0
1554113370.69,37.9024,37.3171,36.9024,47.1951,53.5,18.4024
1554113370.7,37.0,37.4146,37.0,47.1951,53.5,18.0976
1554113370.71,37.5854,37.2195,36.7073,49.99999999999999,51.7927,16.3049
1554113370.72,37.4878,37.4146,37.0976,47.390299999999996,53.4024,18.0
1554113370.73,37.2927,36.878,37.0,47.5,53.4024,18.1951
1554113370.74,37.0,37.2195,37.0976,47.0976,53.6951,18.0
1554113370.75,37.9024,36.9756,37.2927,46.9025,53.6951,18.1951
1554113370.76,37.0976,36.4878,36.2927,47.90239999999999,53.2927,17.9024
1554113370.77,37.5854,37.0732,36.9024,48.0,53.0976,18.0976
1554113370.78,36.9024,36.4878,36.8049,47.4024,52.0,16.0
1554113370.79,37.8049,36.7805,36.9024,47.292699999999996,53.4024,18.0
1554113370.8,37.0976,36.9756,36.9024,47.1951,53.5976,18.0
1554113370.81,37.3902,36.878,36.7073,48.9025,53.1951,18.0976
1554113370.82,37.0,36.5854,36.5854,47.9025,53.1951,18.1951
1554113370.83,37.9024,38.0976,37.0976,46.99999999999999,53.2927,18.0976
1554113370.84,37.5854,37.2195,38.1951,47.0,53.9024,18.3049
1554113370.85,37.5854,36.9756,36.9024,49.5976,52.0,16.9024
1554113370.86,37.0,36.5854,37.5854,48.2073,53.7927,18.1951
1554113370.87,38.1951,36.6829,37.2927,48.5975,53.5976,18.0
1554113370.88,37.4878,36.6829,37.0,48.390299999999996,53.4024,18.1951
1554113370.89,38.3902,37.0732,37.1951,48.5976,53.4024,18.3049
1554113370.9,37.1951,36.6829,37.0976,48.292699999999996,53.5,18.0976
1554113370.91,37.8049,37.0732,36.9024,51.1097,51.2927,16.0976
1554113370.92,37.7073,36.7805,37.0,48.1951,53.5,18.0
1554113370.93,37.4878,37.0732,37.2927,48.2073,53.2927,18.1951
1554113370.94,37.2927,36.7805,37.0,48.40239999999999,53.2927,18.1951
1554113370.95,37.7073,36.9756,37.1951,48.0,53.6951,18.1951
1554113370.96,37.3902,36.878,36.2927,47.5976,54.4024,18.0976
1554113370.97,37.4878,37.3171,37.5854,48.5,53.4024,18.1951
1554113370.98,36.8049,36.3902,37.0976,48.1951,52.5,17.0976
1554113370.99,37.8049,37.0732,37.0976,47.6951,53.5976,18.6951
1554113371.0,37.0976,36.6829,36.7073,47.890299999999996,53.4024,18.0976
1554113371.01,37.7073,37.0732,36.9024,51.0976,52.4024,18.1951
1554113371.02,37.3902,36.7805,37.0,48.207300000000004,53.1951,18.3049
1554113371.03,37.0,37.4146,37.0976,48.49999999999999,53.2927,18.0
1554113371.04,37.7073,36.6829,36.4878,48.0,53.1951,18.1951
1554113371.05,37.7073,36.9756,36.8049,48.3048,53.0976,16.5
1554113371.06,37.5854,36.9756,36.5854,48.6097,53.2927,18.0
1554113371.07,37.7073,36.878,37.5854,48.1951,53.5,18.0
1554113371.08,37.5854,36.4878,36.8049,48.1952,53.4024,18.3049
1554113371.09,38.0,37.2195,37.2927,48.304899999999996,53.2927,18.1951
1554113371.1,36.9024,36.2927,37.5854,48.6097,53.2927,18.1951
1554113371.11,37.8049,37.4146,35.8049,50.9025,51.6951,17.5976
1554113371.12,37.2927,36.6829,36.4878,47.0,53.4024,18.5
1554113371.13,38.2927,36.9756,37.2927,47.890299999999996,53.4024,17.9024
1554113371.14,37.2927,37.5122,37.4878,48.5976,53.4024,18.0976
1554113371.15,38.0,37.0732,36.9024,48.0975,53.5976,18.0
1554113371.16,37.5854,37.5122,36.1951,46.390299999999996,53.4024,18.0976
1554113371.17,38.5854,36.878,36.5854,48.49999999999999,53.2927,18.0976
1554113371.18,36.8049,37.3171,37.4878,49.390299999999996,51.9024,16.8049
1554113371.19,37.7073,37.2195,36.9024,47.792699999999996,53.4024,18.5
1554113371.2,37.3902,37.4146,36.4878,47.5976,53.5,18.0
1554113371.21,37.2927,37.0732,35.9024,49.390299999999996,52.4024,18.1951
1554113371.22,36.9024,36.4878,36.9024,48.207300000000004,53.1951,18.0
1554113371.23,38.3902,37.0732,37.0976,48.0976,53.5,18.0976
1554113371.24,37.5854,37.2195,37.1951,47.5976,53.5,18.0
1554113371.25,37.9024,37.4146,36.4878,48.0976,52.0,16.1951
1554113371.26,36.9024,36.6829,38.0976,47.49999999999999,53.7927,18.0976
1554113371.27,37.7073,37.4146,37.0976,48.3048,53.5976,18.0976
1554113371.28,37.3902,37.2195,36.7073,47.890299999999996,53.4024,18.3049
1554113371.29,37.7073,36.9756,37.0976,48.1097,53.2927,18.0976
1554113371.3,36.9024,36.9756,36.9024,48.5976,53.4024,18.1951
1554113371.31,38.0,36.878,36.2927,49.5,52.5,16.9024
1554113371.32,37.0,36.878,37.0,48.1952,53.4024,18.1951
1554113371.33,37.4878,37.4146,37.0,47.6951,53.5,18.0976
1554113371.34,37.5854,37.2195,37.1951,47.8049,53.1951,18.0
1554113371.35,37.7073,36.9756,36.9024,48.0976,53.5,18.0
1554113371.36,37.2927,36.9756,36.4878,47.792699999999996,53.4024,18.0976
1554113371.37,37.9024,36.878,38.0,48.6097,52.7927,18.0976
1554113371.38,37.2927,37.4146,36.9024,48.4024,52.0,16.0976
1554113371.39,38.1951,36.9756,37.0,48.0,53.4024,18.1951
1554113371.4,36.8049,36.9756,37.4878,47.5976,53.4024,18.1951
1554113371.41,37.7073,36.9756,35.7073,50.890299999999996,52.9024,18.0976
1554113371.42,36.8049,36.0976,37.2927,47.3048,54.0976,18.4024
1554113371.43,38.2927,36.9756,36.8049,48.207300000000004,53.1951,18.0976
1554113371.44,37.4878,36.2927,36.9024,47.99999999999999,53.2927,18.0
1554113371.45,37.5854,37.2195,36.5854,49.0,51.6951,17.0976
1554113371.46,37.4878,36.3902,37.4878,47.792699999999996,53.4024,18.0
1554113371.47,37.5854,37.2195,37.1951,47.890299999999996,53.4024,18.1951
1554113371.48,37.5854,37.2195,37.0,48.4024,53.0976,18.0
1554113371.49,37.7073,36.7805,37.0,48.0,53.1951,18.0976
1554113371.5,37.3902,36.7805,37.0976,47.99999999999999,53.2927,18.1951
1554113371.51,37.4878,36.7805,36.5854,48.6951,52.0976,16.0976
1554113371.52,37.8049,36.4878,37.0976,47.90239999999999,53.2927,18.0
1554113371.53,37.8049,36.6829,37.2927,47.6097,53.2927,18.0
1554113371.54,37.1951,37.0732,37.0976,47.7073,53.2927,18.1951
1554113371.55,37.8049,37.2195,36.8049,49.304899999999996,52.2927,18.0
1554113371.56,37.5854,36.878,36.4878,47.792699999999996,54.0,18.0976
1554113371.57,37.7073,37.4146,36.9024,47.6951,53.5976,18.0
1554113371.58,37.9024,37.6098,37.1951,49.0975,51.5976,17.1951
1554113371.59,37.9024,37.3171,36.9024,47.7073,53.2927,18.0976
1554113371.6,36.9024,36.9756,36.9024,48.1097,53.2927,18.0976
1554113371.61,37.7073,37.0732,36.5854,50.890299999999996,52.9024,18.1951
1554113371.62,37.0,36.4878,36.0976,47.207300000000004,54.1951,18.0976
1554113371.63,37.7073,37.8049,37.0,48.207300000000004,53.1951,18.3049
1554113371.64,37.7073,36.5854,37.0,47.792699999999996,53.5,18.0976
1554113371.65,37.8049,37.3171,36.9024,48.90239999999999,52.2927,16.3049
1554113371.66,36.8049,36.1951,36.2927,48.804899999999996,51.7927,16.0
1554113371.67,37.7073,36.9756,36.4878,46.5,53.0,18.3049
1554113371.68,38.0,36.5854,36.8049,48.1097,53.2927,18.0
1554113371.69,38.0,37.0732,37.0976,47.207300000000004,53.1951,18.5976
1554113371.7,37.0976,37.3171,37.0,49.207300000000004,53.1951,17.9024
1554113371.71,37.7073,36.878,36.5854,49.9025,52.6951,18.0
1554113371.72,37.1951,37.2195,37.3902,49.2073,52.2927,17.9024
1554113371.73,37.8049,36.878,37.0976,47.890299999999996,53.4024,18.0
1554113371.74,36.9024,36.5854,36.9024,47.9024,53.0,18.0
