timestamp,1,2,3,4,5,6
1554113557.67,358.7561,817.8049,606.5366,47.6951,53.5,18.5
1554113557.68,115.3902,46.0,37.2927,47.5,53.5,18.0976
1554113557.69,37.8049,36.6829,37.8049,47.9024,53.5,18.0976
1554113557.7,37.0,36.7805,36.8049,48.304899999999996,53.2927,18.0976
1554113557.71,38.1951,37.4146,37.1951,47.5976,53.1951,16.0976
1554113557.72,37.1951,39.3171,36.0,48.5976,53.4024,18.0976
1554113557.73,38.0976,37.6098,36.7073,47.792699999999996,53.5,18.0976
1554113557.74,37.8049,37.2195,36.3902,48.292699999999996,53.4024,18.0976
1554113557.75,38.0,37.4146,37.0,48.1952,53.4024,17.9024
1554113557.76,37.4878,36.4878,37.9024,48.1097,53.2927,18.1951
1554113557.77,37.8049,36.9756,36.9024,47.9024,53.5,18.0
1554113557.78,37.7073,36.5854,37.1951,48.5975,52.0976,17.5
1554113557.79,38.3902,37.2195,37.2927,48.2073,53.2927,18.1951
1554113557.8,38.2927,38.3902,37.3902,47.5,53.5,18.3049
1554113557.81,38.0,37.0732,36.4878,47.890299999999996,53.4024,18.0976
1554113557.82,36.9024,37.7073,36.3902,47.6097,53.7927,18.0
1554113557.83,38.3902,37.5122,37.3902,47.6951,53.5976,18.0976
1554113557.84,36.8049,37.4146,37.5854,48.390299999999996,53.4024,18.0
1554113557.85,38.0,37.3171,37.0,47.5976,52.9024,16.1951
1554113557.86,37.3902,36.5854,36.2927,48.5,53.4024,18.0
1554113557.87,38.0976,37.2195,37.1951,47.890299999999996,53.4024,18.0976
1554113557.88,36.7073,37.3171,37.7073,47.707300000000004,53.1951,18.0
1554113557.89,37.8049,37.6098,36.9024,48.4025,53.1951,18.0976
1554113557.9,37.5854,36.878,36.9024,48.0976,53.4024,18.0976
1554113557.91,37.3902,37.0732,36.7073,48.5975,52.0976,17.4024
1554113557.92,37.9024,36.5854,36.5854,48.8049,53.1951,18.0
1554113557.93,37.7073,37.4146,37.0976,47.792699999999996,53.4024,18.3049
1554113557.94,37.4878,37.8049,36.9024,47.292699999999996,54.0,18.1951
1554113557.95,38.0,37.5122,36.9024,47.4024,53.5976,18.0
1554113557.96,37.5854,38.0,38.0976,48.0976,53.1951,18.1951
1554113557.97,37.9024,37.2195,36.7073,47.99999999999999,53.2927,18.0
1554113557.98,37.1951,37.2195,36.9024,47.8049,52.1951,16.1951
1554113557.99,38.3902,37.7073,37.0976,47.6952,53.4024,18.1951
1554113558.0,37.1951,37.0732,37.4878,47.890299999999996,53.4024,18.1951
1554113558.01,38.0976,37.4146,37.1951,47.90239999999999,53.2927,17.9024
1554113558.02,37.5854,36.9756,36.2927,48.7073,53.2927,18.0976
1554113558.03,38.4878,36.9756,36.8049,47.792699999999996,53.4024,18.0976
1554113558.04,37.1951,39.3171,37.5854,48.292699999999996,53.0,18.0
1554113558.05,38.1951,36.9756,36.4878,48.390299999999996,52.4024,16.1951
1554113558.06,37.7073,37.4146,36.8049,47.0976,53.6951,18.0
1554113558.07,37.8049,37.3171,37.0,47.1952,53.9024,18.1951
1554113558.08,37.0,36.2927,37.1951,47.6097,53.2927,18.0976
1554113558.09,37.7073,37.3171,37.0,48.1951,53.5,18.1951
1554113558.1,37.7073,37.2195,36.7073,47.99999999999999,53.2927,17.9024
1554113558.11,37.3902,37.0732,37.1951,47.9025,52.6951,17.5
1554113558.12,37.2927,36.4878,37.0976,48.40239999999999,53.2927,18.0
1554113558.13,37.9024,37.2195,37.0976,47.8048,53.0976,18.0976
1554113558.14,37.9024,36.6829,38.0,47.9025,53.1951,18.0
1554113558.15,37.5854,37.2195,37.0976,47.804899999999996,53.2927,18.1951
1554113558.16,37.0976,36.878,36.5854,48.0976,53.4024,18.0976
1554113558.17,37.9024,37.2195,37.1951,47.0976,53.9024,17.9024
1554113558.18,37.7073,37.3171,37.0,47.2073,53.2927,16.3049
1554113558.19,37.9024,37.4146,37.0976,47.1952,53.4024,17.9024
1554113558.2,38.0976,37.0732,37.0976,47.804899999999996,53.2927,18.1951
1554113558.21,38.4878,37.0732,36.5854,47.99999999999999,53.2927,18.0
1554113558.22,37.5854,36.5854,36.2927,48.5976,53.0,18.1951
1554113558.23,37.9024,37.6098,37.0976,47.8049,53.1951,18.0
1554113558.24,38.0976,37.5122,37.4878,47.2073,53.2927,17.1951
1554113558.25,37.7073,37.3171,36.9024,47.804899999999996,53.2927,18.0
1554113558.26,37.3902,37.2195,37.0,48.0,53.0976,18.0976
1554113558.27,37.5854,37.2195,37.2927,47.390299999999996,53.4024,18.1951
1554113558.28,37.3902,37.3171,37.0,47.99999999999999,53.2927,18.0976
1554113558.29,37.8049,37.2195,37.1951,47.5,53.1951,18.3049
1554113558.3,37.7073,37.3171,36.9024,47.8049,53.1951,18.0
1554113558.31,37.4878,37.7073,36.7073,47.292699999999996,53.0,18.0976
1554113558.32,37.0,36.9756,36.1951,47.5976,53.1951,17.9024
1554113558.33,38.0976,36.9756,37.0,47.804899999999996,53.2927,18.0976
1554113558.34,37.4878,36.5854,36.4878,47.9024,53.0976,18.1951
1554113558.35,38.0,37.2195,37.7073,47.49999999999999,53.2927,18.1951
1554113558.36,37.2927,38.9756,36.1951,47.5975,53.5976,18.0
1554113558.37,37.8049,37.0732,37.1951,47.5,53.4024,18.0976
1554113558.38,37.7073,36.9756,36.3902,47.207300000000004,53.1951,16.6951
1554113558.39,38.0976,37.2195,37.0976,47.304899999999996,53.2927,18.0976
1554113558.4,37.8049,37.2195,36.1951,47.390299999999996,53.4024,18.1951
1554113558.41,37.7073,37.0732,36.3902,47.0975,53.5976,17.5
1554113558.42,37.8049,37.2195,36.1951,47.1951,53.5,18.1951
1554113558.43,37.9024,37.5122,37.0,48.0975,53.0976,18.0
1554113558.44,37.0976,36.2927,37.0976,47.99999999999999,53.2927,18.3049
1554113558.45,38.0976,37.3171,37.0,48.6951,52.0,16.5976
1554113558.46,37.7073,37.3171,37.0976,47.5,53.5,18.3049
1554113558.47,37.7073,37.4146,37.0,47.1952,53.4024,18.0
1554113558.48,37.1951,36.878,37.0,47.390299999999996,53.4024,18.3049
1554113558.49,37.9024,37.0732,36.8049,47.6097,53.2927,18.0976
1554113558.5,36.9024,37.2195,37.0,47.9024,53.0,18.0976
1554113558.51,38.4878,37.3171,37.0976,48.0976,52.1951,17.0
1554113558.52,37.1951,36.5854,36.7073,48.40239999999999,52.7927,18.0976
1554113558.53,38.0976,36.9756,36.9024,48.207300000000004,53.1951,18.1951
1554113558.54,38.0,36.7805,37.1951,47.7073,53.2927,18.0
1554113558.55,37.5854,37.0732,36.8049,48.304899999999996,52.7927,18.0976
1554113558.56,37.4878,37.3171,36.1951,47.6951,54.0,18.0976
1554113558.57,37.7073,37.2195,36.7073,47.5,53.1951,18.0976
1554113558.58,37.4878,37.3171,37.1951,47.3049,52.6951,17.0
1554113558.59,37.7073,37.2195,37.0,47.292699999999996,53.4024,18.0976
1554113558.6,37.3902,37.8049,36.9024,48.0975,53.0976,18.0
1554113558.61,37.7073,37.0732,36.0976,47.3048,53.0976,17.8049
1554113558.62,37.4878,36.4878,35.9024,50.99999999999999,52.2927,18.1951
1554113558.63,38.4878,37.2195,37.5854,48.1097,52.7927,18.0
1554113558.64,37.0,36.0976,37.0976,47.3049,53.1951,18.1951
1554113558.65,37.8049,37.2195,37.0,48.707300000000004,52.1951,16.9024
1554113558.66,37.8049,36.9756,37.1951,47.0,53.1951,18.0976
1554113558.67,37.7073,36.9756,37.2927,47.6952,53.4024,18.0976
1554113558.68,37.0,39.8049,36.7073,47.90239999999999,53.2927,18.0976
1554113558.69,38.0,36.9756,37.0976,47.5976,53.1951,18.0976
1554113558.7,37.8049,37.2195,36.4878,47.40239999999999,53.2927,18.1951
1554113558.71,37.7073,37.5122,37.5854,47.5975,52.0976,16.6951
1554113558.72,37.0,36.6829,36.2927,50.5,51.9024,17.8049
1554113558.73,37.9024,37.5122,36.8049,48.0,53.0,18.5
1554113558.74,37.0976,37.2195,37.0,48.5975,53.0976,17.5
1554113558.75,37.7073,37.2195,37.1951,46.707300000000004,53.1951,18.1951
1554113558.76,37.2927,38.9756,37.4878,48.0,53.4024,18.0976
1554113558.77,37.7073,36.9756,36.8049,47.8048,53.0976,18.1951
1554113558.78,37.3902,36.6829,37.2927,49.292699999999996,52.0,16.8049
1554113558.79,37.9024,37.0732,36.9024,48.0976,53.0,18.1951
1554113558.8,37.0,37.3171,36.7073,48.0,53.0976,18.0
1554113558.81,37.7073,37.2195,36.2927,47.890299999999996,53.4024,18.1951
1554113558.82,37.1951,37.2195,36.1951,49.0976,54.1951,18.0
1554113558.83,37.7073,37.4146,37.1951,46.804899999999996,54.2927,18.1951
1554113558.84,37.5854,36.3902,36.0976,46.5976,54.9024,18.0976
1554113558.85,37.8049,36.6829,36.9024,48.0976,53.0,16.6951
1554113558.86,38.1951,36.5854,37.0976,49.0,54.0,18.0976
1554113558.87,37.8049,37.3171,37.8049,47.207300000000004,54.1951,17.3049
1554113558.88,37.0976,36.7805,37.2927,47.0976,54.1951,18.0976
1554113558.89,38.0976,37.0732,36.9024,47.5976,54.0,18.0976
1554113558.9,38.1951,37.4146,36.8049,46.8048,54.0976,18.1951
1554113558.91,37.8049,36.9756,37.4878,48.40239999999999,52.7927,17.5976
1554113558.92,37.1951,38.0,36.1951,47.49999999999999,53.2927,18.1951
1554113558.93,38.1951,36.9756,36.9024,46.5976,53.9024,18.0
1554113558.94,37.0,36.0,37.0976,47.304899999999996,53.7927,18.0976
1554113558.95,37.7073,37.3171,37.2927,47.49999999999999,53.7927,18.0976
1554113558.96,37.7073,37.3171,36.0,47.4024,54.0976,18.0976
1554113558.97,37.9024,36.6829,37.1951,47.90239999999999,53.7927,18.3049
1554113558.98,36.8049,37.5122,37.0,48.0976,52.6951,17.0976
1554113558.99,37.8049,37.4146,37.0976,47.9024,54.0,18.1951
1554113559.0,37.7073,38.6829,36.5854,47.5976,53.9024,17.4024
1554113559.01,37.8049,37.3171,36.3902,47.4024,54.0,18.0976
1554113559.02,37.2927,36.9756,37.3902,50.29259999999999,53.5976,18.0976
1554113559.03,37.7073,36.9756,37.1951,47.8048,53.5976,18.1951
1554113559.04,37.7073,37.2195,36.4878,47.8048,54.0976,18.0
1554113559.05,37.5854,36.878,37.0976,48.0,52.0,17.1951
1554113559.06,37.5854,36.5854,36.8049,47.292699999999996,53.9024,18.0976
1554113559.07,37.8049,37.0732,36.5854,48.3048,53.5976,18.0
1554113559.08,37.0,38.878,36.7073,47.890299999999996,53.9024,18.1951
1554113559.09,37.7073,37.3171,37.0976,47.292699999999996,54.0,18.0976
1554113559.1,37.0976,37.3171,37.4878,47.707300000000004,53.6951,18.1951
1554113559.11,37.5854,37.4146,37.2927,47.0975,53.5976,16.5
1554113559.12,36.8049,37.6098,36.9024,47.90239999999999,54.2927,18.3049
1554113559.13,37.8049,36.9756,37.0,46.9024,54.0,17.3049
1554113559.14,37.1951,36.5854,36.9024,46.5976,53.9024,18.1951
1554113559.15,37.5854,37.3171,37.0976,47.40239999999999,53.7927,18.0
1554113559.16,37.0,36.6829,35.9024,47.5,54.0976,18.1951
1554113559.17,37.0,37.2195,37.5854,47.2073,53.7927,18.0976
1554113559.18,37.3902,36.6829,37.0,47.792699999999996,52.9024,17.1951
1554113559.19,37.8049,37.5122,36.8049,47.9024,53.5976,18.0976
1554113559.2,38.2927,36.4878,36.0,47.1952,53.9024,18.0
1554113559.21,37.7073,36.9756,36.7073,47.5,53.9024,18.1951
1554113559.22,37.3902,37.6098,36.2927,49.4025,53.6951,18.0976
1554113559.23,37.1951,37.5122,36.7073,47.6097,53.7927,18.3049
1554113559.24,37.0976,36.2927,36.9024,47.9025,53.6951,17.9024
1554113559.25,37.4878,37.2195,37.0976,48.99999999999999,52.2927,17.1951
1554113559.26,37.3902,36.0,37.7073,47.5,53.1951,17.5
1554113559.27,37.9024,37.0732,35.8049,48.5,53.5,18.0976
1554113559.28,37.0976,37.7073,36.9024,47.1951,54.0976,17.9024
1554113559.29,37.5854,37.0732,37.0976,47.0976,53.9024,18.1951
1554113559.3,37.9024,36.878,37.0,47.5,53.9024,18.0976
1554113559.31,37.4878,37.2195,37.0,48.40239999999999,52.7927,17.3049
1554113559.32,37.7073,38.4878,36.7073,49.6951,53.0976,18.1951
1554113559.33,37.8049,37.2195,36.9024,46.9024,54.0976,18.0
1554113559.34,37.0,37.0732,37.2927,47.5976,54.0,18.1951
1554113559.35,38.2927,37.3171,36.8049,46.8048,53.5976,18.0976
1554113559.36,37.1951,36.7805,36.1951,47.9025,53.6951,18.1951
1554113559.37,38.0,37.0732,37.0,46.292699999999996,54.0,18.0
1554113559.38,38.0,36.7805,37.0976,48.6951,52.5976,16.9024
1554113559.39,37.8049,37.2195,37.2927,47.8048,53.5976,17.8049
1554113559.4,37.5854,38.9756,36.3902,47.890299999999996,53.9024,17.9024
1554113559.41,38.2927,36.5854,37.0976,47.792699999999996,53.5,18.0976
1554113559.42,37.7073,37.3171,37.0976,47.4024,53.5,17.9024
1554113559.43,37.4878,37.8049,37.0,47.5,53.6951,18.3049
1554113559.44,37.0,37.2195,36.7073,47.0976,53.9024,18.0
1554113559.45,37.7073,37.5122,36.9024,48.0,52.5,16.9024
1554113559.46,37.7073,37.5122,37.7073,47.390299999999996,53.9024,18.0
1554113559.47,37.8049,37.2195,36.7073,47.40239999999999,53.7927,18.1951
1554113559.48,38.7073,37.8049,37.1951,47.1951,53.5,18.0976
1554113559.49,37.7073,36.9756,37.0976,47.3049,53.6951,18.1951
1554113559.5,37.3902,37.6098,37.1951,47.5976,53.6951,17.9024
1554113559.51,38.0,37.3171,36.7073,48.8048,52.5976,17.1951
1554113559.52,36.9024,37.5122,36.7073,48.0,53.4024,17.6951
1554113559.53,37.7073,37.3171,36.9024,46.390299999999996,53.9024,17.8049
1554113559.54,37.4878,37.4146,37.2927,47.9025,53.6951,18.0976
1554113559.55,37.8049,37.2195,36.2927,46.707300000000004,54.6951,18.0976
1554113559.56,37.5854,38.9756,36.0976,47.2073,54.2927,18.0976
1554113559.57,37.7073,36.9756,36.5854,47.292699999999996,53.9024,17.9024
1554113559.58,36.3902,36.9756,37.0976,48.40239999999999,52.2927,16.9024
1554113559.59,37.5854,37.2195,37.0976,47.0976,53.6951,18.0
1554113559.6,37.0976,37.3171,36.4878,46.5,54.0,18.0976
1554113559.61,37.4878,36.878,36.9024,47.4025,53.6951,18.0976
1554113559.62,37.5854,37.6098,36.7073,46.1951,53.5,18.0976
1554113559.63,38.1951,37.4146,36.9024,47.207300000000004,53.6951,18.0
1554113559.64,36.9024,38.7805,36.9024,47.5,54.0,18.0976
1554113559.65,37.8049,37.7073,37.2927,46.6951,52.5,17.1951
1554113559.66,37.2927,37.4146,37.3902,47.90239999999999,52.2927,16.1951
1554113559.67,37.5854,37.2195,36.4878,47.4025,53.6951,18.1951
1554113559.68,37.3902,37.2195,36.3902,47.7073,53.7927,18.0
1554113559.69,37.4878,37.4146,37.1951,47.9024,53.5,18.1951
1554113559.7,37.9024,37.4146,37.2927,47.5976,53.4024,17.9024
1554113559.71,38.0,37.3171,36.8049,47.5,53.0976,17.8049
1554113559.72,37.2927,39.0732,37.1951,49.9025,53.1951,17.9024
1554113559.73,37.8049,37.2195,36.9024,46.40239999999999,53.7927,18.3049
1554113559.74,37.5854,36.5854,37.4878,47.4025,53.6951,18.0976
1554113559.75,37.8049,37.3171,36.9024,47.6951,53.5,18.1951
1554113559.76,37.0976,37.0732,36.2927,47.4025,53.6951,18.0976
1554113559.77,37.2927,37.3171,37.0,47.40239999999999,53.7927,18.0
1554113559.78,37.1951,36.2927,37.1951,48.5,51.5,16.0976
1554113559.79,37.8049,37.3171,36.5854,47.207300000000004,53.6951,18.0
1554113559.8,37.3902,38.3902,36.3902,47.207300000000004,53.6951,18.0976
1554113559.81,37.9024,37.2195,37.2927,47.5,53.9024,17.9024
1554113559.82,37.5854,37.5122,37.0976,49.0,53.0976,18.3049
1554113559.83,37.1951,37.4146,36.7073,47.0976,53.6951,18.1951
1554113559.84,37.0,37.0732,36.5854,48.0,52.5,17.9024
1554113559.85,38.2927,37.2195,37.0976,47.0,53.6951,18.0
1554113559.86,37.3902,37.3171,37.3902,47.5975,53.5976,18.0976
1554113559.87,37.9024,37.0732,36.8049,47.6097,53.2927,18.1951
1554113559.88,37.0976,36.7805,36.8049,47.792699999999996,54.0,18.0
1554113559.89,38.0,37.0732,37.5854,49.0,53.5976,18.0976
1554113559.9,38.0,36.5854,37.0,48.9024,53.5976,17.9024
1554113559.91,37.7073,37.0732,36.7073,47.0975,53.5976,16.3049
1554113559.92,37.0976,37.3171,36.8049,51.304899999999996,52.7927,18.0976
1554113559.93,38.0,36.9756,36.9024,48.292699999999996,53.5,18.3049
1554113559.94,37.4878,37.2195,36.8049,48.1951,53.5976,18.0
1554113559.95,37.7073,37.4146,36.8049,48.0,53.5,18.1951
1554113559.96,37.8049,39.2195,36.1951,48.292699999999996,53.5,18.0
1554113559.97,38.1951,37.0732,36.9024,48.0976,53.6951,18.3049
1554113559.98,37.5854,37.0732,37.8049,49.0976,52.1951,17.8049
1554113559.99,37.9024,38.0,36.9024,47.6951,53.5976,18.0976
1554113560.0,37.5854,37.2195,36.7073,48.4024,53.5976,18.1951
1554113560.01,37.5854,37.3171,37.5854,48.0976,54.0,18.0
1554113560.02,37.7073,36.878,36.5854,50.3049,53.6951,18.0976
1554113560.03,37.8049,37.3171,37.0,48.0976,53.5,18.0
1554113560.04,37.0976,39.2195,37.2927,47.99999999999999,52.7927,16.1951
1554113560.05,38.0,36.878,35.8049,47.99999999999999,53.7927,17.9024
1554113560.06,37.5854,36.1951,36.0,48.292699999999996,54.0,18.0976
1554113560.07,37.7073,37.3171,37.0,48.5,53.5,17.9024
1554113560.08,37.4878,36.878,36.8049,47.792699999999996,53.4024,18.0976
1554113560.09,37.5854,36.9756,36.8049,47.0976,54.5,18.0976
1554113560.1,37.8049,37.0732,36.9024,48.0975,53.5976,18.0976
1554113560.11,38.7073,36.9756,36.2927,48.0,53.4024,17.9024
1554113560.12,37.3902,36.0976,36.9024,49.292699999999996,53.9024,18.0
1554113560.13,37.7073,37.0732,37.0976,48.5,53.4024,18.3049
1554113560.14,37.5854,36.878,37.0,48.207300000000004,53.6951,17.9024
1554113560.15,37.7073,37.0732,36.9024,48.5,53.5,18.1951
1554113560.16,37.3902,37.0732,36.1951,47.6952,53.9024,17.9024
1554113560.17,37.5854,37.2195,37.0976,48.1951,53.5976,18.1951
1554113560.18,37.2927,37.6098,37.7073,48.40239999999999,52.7927,16.8049
1554113560.19,37.8049,37.0732,36.8049,47.9024,53.5,18.0976
1554113560.2,37.1951,37.0732,37.0976,47.99999999999999,53.2927,18.0
1554113560.21,37.7073,36.878,37.3902,48.0,53.5976,18.0976
1554113560.22,37.3902,36.6829,35.7073,49.9025,53.1951,18.0976
1554113560.23,36.9024,37.3171,37.0,48.0,53.5976,18.0976
1554113560.24,37.3902,36.9756,37.1951,48.5976,53.1951,18.0
1554113560.25,38.1951,36.9756,37.0,47.5975,53.5976,17.9024
1554113560.26,37.3902,36.4878,36.8049,48.8048,53.0976,18.3049
1554113560.27,37.4878,37.3171,37.0,48.5975,53.5976,18.0
1554113560.28,37.2927,40.2927,36.8049,48.5976,53.5,18.1951
1554113560.29,37.8049,37.0732,37.0976,47.0976,53.5,17.9024
1554113560.3,37.5854,37.3171,37.0,47.9024,53.5,18.3049
1554113560.31,37.8049,37.0732,36.8049,49.3049,51.6951,16.5
1554113560.32,37.2927,36.3902,36.0976,50.09749999999999,53.2927,18.1951
1554113560.33,37.7073,36.9756,37.0976,48.0976,53.5,18.0976
1554113560.34,37.0,36.3902,37.0976,48.390299999999996,53.4024,18.0976
1554113560.35,37.7073,37.2195,36.9024,48.1951,53.5,18.0976
1554113560.36,37.3902,39.7073,37.1951,48.6951,53.5,18.0
1554113560.37,37.5854,37.3171,37.2927,49.0976,52.9024,18.0976
1554113560.38,37.3902,37.4146,37.2927,48.0976,52.4024,16.1951
1554113560.39,37.5854,36.7805,36.8049,47.6951,53.5976,18.5
1554113560.4,37.9024,36.878,37.2927,48.1951,53.5,17.9024
1554113560.41,37.7073,36.9756,37.7073,48.3049,53.1951,18.1951
1554113560.42,37.9024,36.4878,35.9024,49.99999999999999,52.7927,18.0976
1554113560.43,38.0,37.2195,37.0976,48.6097,53.2927,18.1951
1554113560.44,37.9024,35.6098,36.4878,47.792699999999996,52.9024,16.5976
1554113560.45,38.2927,37.3171,37.0976,47.5976,53.5,18.0
1554113560.46,38.0976,36.878,37.0976,47.9024,53.5,18.1951
1554113560.47,38.0976,36.878,36.8049,47.5976,53.5,18.0976
1554113560.48,37.0976,37.3171,36.7073,47.6952,53.4024,18.1951
1554113560.49,38.0,37.0732,37.0976,46.9024,53.5976,17.9024
1554113560.5,37.4878,36.7805,37.0,48.0,53.5976,18.1951
1554113560.51,37.8049,37.2195,36.1951,48.6097,51.7927,16.1951
1554113560.52,37.4878,36.3902,37.0,51.0975,52.5976,18.1951
1554113560.53,37.8049,37.2195,37.0976,48.0976,53.1951,18.0
1554113560.54,37.9024,37.2195,37.0,47.792699999999996,53.5,18.1951
1554113560.55,38.1951,36.9756,36.7073,47.4024,54.0976,18.0976
1554113560.56,37.0976,37.0732,36.8049,48.0975,53.5976,18.0976
1554113560.57,37.4878,36.9756,36.7073,48.1951,53.5,18.0976
1554113560.58,37.7073,37.3171,37.0976,48.0,52.6951,17.8049
1554113560.59,37.7073,36.7805,36.9024,47.292699999999996,53.5,18.1951
1554113560.6,37.1951,38.0976,37.2927,48.49999999999999,52.7927,17.9024
1554113560.61,37.5854,37.0732,37.7073,48.1951,53.5976,18.1951
1554113560.62,37.3902,37.3171,36.0,49.292699999999996,53.0,18.0
1554113560.63,37.1951,37.0732,36.8049,48.2073,53.2927,18.0976
1554113560.64,37.3902,36.878,36.7073,47.9025,53.1951,16.1951
1554113560.65,38.0976,37.0732,37.0,48.0,53.1951,18.3049
1554113560.66,37.7073,36.0976,36.7073,47.9024,53.5,17.9024
1554113560.67,37.9024,37.4146,36.8049,48.4024,53.5,18.0
1554113560.68,37.2927,39.4146,37.1951,48.1097,53.2927,17.9024
1554113560.69,37.7073,37.2195,37.4878,48.99999999999999,53.2927,18.0
1554113560.7,37.0,37.3171,37.2927,48.40239999999999,53.2927,18.1951
1554113560.71,39.0,36.9756,36.4878,48.90239999999999,51.7927,17.5
1554113560.72,37.1951,37.2195,36.1951,49.4025,52.6951,18.0976
1554113560.73,37.9024,37.0732,37.0976,47.90239999999999,53.2927,18.3049
1554113560.74,37.5854,36.5854,37.0976,48.0,53.5976,18.5976
1554113560.75,37.3902,37.2195,37.0976,48.40239999999999,53.2927,17.9024
1554113560.76,37.2927,36.7805,37.5854,46.9024,53.5,18.0976
1554113560.77,37.4878,36.9756,36.9024,48.292699999999996,53.4024,18.0976
1554113560.78,37.5854,37.2195,37.0976,47.49999999999999,53.2927,17.1951
1554113560.79,38.0976,37.2195,36.8049,48.0976,53.4024,18.0
1554113560.8,36.8049,37.5122,37.4878,47.90239999999999,53.2927,18.1951
1554113560.81,37.5854,37.0732,37.3902,48.2073,53.2927,18.1951
1554113560.82,37.0976,36.9756,35.9024,50.792699999999996,53.0,18.0976
1554113560.83,37.3902,37.4146,36.9024,47.6951,53.5976,18.3049
1554113560.84,37.2927,36.1951,37.8049,47.792699999999996,51.9024,17.4024
1554113560.85,38.2927,36.9756,37.0,47.90239999999999,53.2927,18.1951
1554113560.86,37.1951,36.0,35.9024,48.0,53.4024,17.9024
1554113560.87,37.8049,36.9756,37.0,48.5,53.4024,18.3049
1554113560.88,36.3902,37.5122,37.0976,48.0,53.1951,17.9024
1554113560.89,37.8049,37.4146,36.7073,47.40239999999999,53.2927,18.3049
1554113560.9,37.3902,37.6098,36.4878,47.99999999999999,53.2927,18.1951
1554113560.91,38.4878,36.2927,36.7073,45.0976,53.5,17.4024
1554113560.92,36.9024,37.7073,37.0,48.890299999999996,52.9024,18.0976
1554113560.93,38.0,37.4146,37.0,48.0976,52.6951,18.0976
1554113560.94,37.5854,36.9756,36.8049,48.40239999999999,53.2927,18.1951
1554113560.95,38.1951,37.6098,37.0976,48.0,53.1951,18.0976
1554113560.96,37.0976,36.5854,38.1951,47.5976,53.4024,18.3049
1554113560.97,37.7073,37.3171,36.7073,48.2073,53.2927,18.0
1554113560.98,37.0976,36.3902,37.0976,48.40239999999999,51.7927,16.0
1554113560.99,37.4878,37.0732,37.0,48.3049,53.1951,18.0
1554113561.0,36.8049,39.0732,37.2927,48.0,53.4024,18.1951
1554113561.01,38.0976,36.878,37.3902,47.5975,53.0976,18.0976
1554113561.02,37.5854,37.0732,35.7073,49.207300000000004,52.6951,18.0
1554113561.03,37.9024,37.6098,36.9024,48.0975,53.0976,18.0976
1554113561.04,37.1951,37.3171,37.4878,48.4024,53.5976,18.0
1554113561.05,37.7073,37.0732,36.4878,47.390299999999996,53.4024,17.8049
1554113561.06,37.0,36.878,35.0976,46.5976,54.4024,17.9024
1554113561.07,37.4878,36.9756,37.0976,48.1097,53.2927,18.3049
1554113561.08,37.5854,36.1951,37.3902,47.5,53.5976,18.0
1554113561.09,37.7073,37.0732,37.1951,48.2073,53.2927,18.0976
1554113561.1,37.3902,37.2195,36.7073,47.5976,53.4024,17.4024
1554113561.11,37.9024,37.3171,36.7073,47.9025,52.6951,17.4024
1554113561.12,37.4878,37.5122,36.9024,49.4025,52.1951,17.9024
1554113561.13,37.5854,36.9756,37.0976,48.1951,53.0976,17.9024
1554113561.14,38.1951,36.3902,36.2927,48.0976,53.1951,17.8049
1554113561.15,37.8049,36.7805,36.9024,47.9025,53.1951,17.9024
1554113561.16,37.5854,37.6098,38.0,47.792699999999996,53.4024,18.0976
1554113561.17,37.4878,36.9756,36.8049,48.0,53.1951,17.3049
1554113561.18,36.7073,36.3902,37.0976,48.99999999999999,51.7927,17.8049
1554113561.19,37.7073,36.9756,37.1951,47.6097,53.2927,18.0976
1554113561.2,37.5854,36.7805,36.5854,47.90239999999999,53.2927,18.1951
1554113561.21,37.7073,37.3171,37.0,47.49999999999999,53.2927,18.0
1554113561.22,37.0976,36.878,36.7073,48.8048,52.5976,18.0976
1554113561.23,38.0976,36.878,36.9024,47.5975,53.0976,17.4024
1554113561.24,37.2927,37.9024,37.3902,48.304899999999996,53.2927,18.0976
1554113561.25,37.7073,37.2195,37.1951,47.9024,52.5976,16.3049
1554113561.26,37.0,37.5122,36.7073,47.292699999999996,53.4024,18.0976
1554113561.27,37.8049,37.0732,36.8049,48.292699999999996,53.0,18.1951
1554113561.28,37.7073,36.4878,37.0,47.6951,53.0976,18.0976
1554113561.29,37.5854,38.0976,37.1951,47.4025,53.1951,18.1951
1554113561.3,37.7073,37.3171,36.9024,48.3049,53.6951,18.0
1554113561.31,38.0,36.9756,37.0,47.1951,54.0,18.5
1554113561.32,37.1951,39.0732,37.2927,47.5,54.5976,18.0
1554113561.33,37.9024,36.7805,36.8049,48.1951,54.0976,18.3049
1554113561.34,37.0,36.7805,36.8049,48.0976,53.9024,18.0
1554113561.35,38.0976,37.2195,36.9024,47.707300000000004,54.1951,18.0976
1554113561.36,37.0,36.9756,37.8049,47.304899999999996,54.2927,17.5
1554113561.37,37.5854,37.2195,36.5854,48.792699999999996,53.9024,18.0
1554113561.38,36.5854,36.6829,37.1951,48.390299999999996,52.4024,16.4024
1554113561.39,37.2927,36.878,37.1951,48.0,53.9024,18.0976
1554113561.4,37.4878,38.0976,37.3902,48.0,53.9024,18.0976
1554113561.41,38.0,36.878,36.3902,47.6951,54.0976,17.8049
1554113561.42,37.3902,36.878,36.7073,48.4024,53.0,18.0976
