timestamp,1,2,3,4,5,6
1554113462.88,370.1707,831.9024,644.0488,92.5976,56.5,25.3049
1554113462.89,353.7561,756.3415,626.2439,108.7073,55.2927,26.0976
1554113462.9,371.3659,830.3415,660.9268,92.7927,55.9024,24.6951
1554113462.91,381.0732,827.122,655.9268,90.8049,56.6951,25.6951
1554113462.92,367.7561,886.8293,629.439,100.9024,58.0976,24.9024
1554113462.93,355.6585,753.0244,617.5366,92.9024,56.2927,25.8049
1554113462.94,364.561,767.8049,645.7317,91.8049,56.1951,25.5976
1554113462.95,386.9512,830.0,635.6341,83.1952,48.4024,25.4024
1554113462.96,393.561,815.8049,641.7317,93.4024,55.7927,26.0
1554113462.97,358.9756,842.3415,609.7317,93.2926,56.5976,25.1951
1554113462.98,348.1707,757.8049,622.9512,90.6952,55.9024,26.1951
1554113462.99,346.2683,752.0488,596.9512,93.2927,55.9024,25.3049
1554113463.0,363.6585,799.8049,626.2439,89.9025,56.1951,24.4024
1554113463.01,374.8537,850.0,639.8293,96.0976,55.6951,25.4024
1554113463.02,376.7561,835.9024,619.6341,90.5,56.6951,26.3049
1554113463.03,370.561,843.122,614.9512,92.9878,55.9024,25.1951
1554113463.04,361.561,774.5366,606.439,93.8902,55.0,26.1951
1554113463.05,370.1707,732.0488,630.0488,78.1951,52.0976,25.5976
1554113463.06,356.4634,793.7073,632.8293,90.0976,55.6951,25.3049
1554113463.07,378.2683,837.0244,596.5366,93.6951,55.6951,25.9024
1554113463.08,375.0732,827.7073,622.0488,91.5975,55.7927,25.0976
1554113463.09,403.3659,852.1951,647.5366,101.9024,55.7927,26.1951
1554113463.1,352.4634,825.3171,595.8537,102.6951,56.0,25.3049
1554113463.11,369.3659,746.1463,643.9268,91.3903,55.4024,25.4024
1554113463.12,359.1707,735.3171,647.6341,70.5976,56.6951,24.1951
1554113463.13,360.6585,761.5122,611.5366,73.2926,56.5976,26.4024
1554113463.14,356.2683,866.439,605.6341,73.6951,56.0976,25.1951
1554113463.15,369.2683,818.1463,629.5366,92.0,55.5976,26.0976
1554113463.16,377.8537,792.3415,571.3415,72.5,56.1951,25.5976
1554113463.17,404.561,813.4146,604.1463,70.7927,56.5,25.9024
1554113463.18,323.6585,841.5122,634.5366,74.4024,55.5976,25.1951
1554113463.19,356.1707,766.439,629.5366,73.5975,58.2927,26.5
1554113463.2,339.7561,753.7073,698.8293,72.7927,58.0,27.5
1554113463.21,354.2683,779.2195,608.1463,73.0,58.2927,26.4024
1554113463.22,350.6585,768.6341,601.9512,72.6951,58.5,27.4024
1554113463.23,394.1707,798.8293,648.439,73.0,57.5976,26.3049
1554113463.24,365.7561,868.439,614.5366,72.0,58.2927,27.4024
1554113463.25,366.3659,829.8049,666.8293,71.9024,57.0976,25.6951
1554113463.26,369.8537,802.9268,592.3415,91.4025,58.1951,26.4024
1554113463.27,357.9756,805.122,594.2439,91.6951,57.6951,27.0
1554113463.28,366.561,783.9024,591.3415,92.1951,58.5,27.4024
1554113463.29,372.561,807.2195,608.439,85.3903,58.4024,26.9024
1554113463.3,363.9756,807.5122,622.5366,76.5976,57.6951,26.5976
1554113463.31,360.8537,843.4146,634.7317,71.9024,56.7927,25.8049
1554113463.32,372.8537,54.9756,38.1951,46.707300000000004,53.6951,18.0
1554113463.33,37.2927,37.2195,37.0976,47.5,53.4024,18.1951
1554113463.34,37.0976,36.6829,36.7073,47.8048,53.5976,17.5
1554113463.35,38.0,37.3171,37.1951,47.6097,53.2927,18.1951
1554113463.36,37.2927,37.4146,36.8049,48.1952,53.4024,17.4024
1554113463.37,38.0,37.7073,37.3902,47.804899999999996,53.2927,18.0976
1554113463.38,37.1951,37.3171,36.8049,48.0,52.4024,17.0
1554113463.39,37.8049,36.9756,36.8049,48.9025,53.1951,18.0976
1554113463.4,38.4878,37.5122,37.0976,47.5,53.9024,18.0976
1554113463.41,37.4878,36.9756,36.9024,47.9024,53.5,18.0
1554113463.42,37.0976,37.0732,36.5854,48.49999999999999,53.2927,18.0976
1554113463.43,37.8049,36.9756,37.4878,47.5,53.5976,17.9024
1554113463.44,37.4878,36.5854,37.0976,47.292699999999996,53.5,18.0976
1554113463.45,38.0,37.0732,36.5854,47.792699999999996,53.4024,17.6951
1554113463.46,37.0,36.878,36.8049,47.304899999999996,53.7927,18.4024
1554113463.47,37.8049,36.7805,37.0976,47.792699999999996,53.4024,18.0
1554113463.48,37.7073,36.7805,36.8049,47.890299999999996,53.4024,18.1951
1554113463.49,37.7073,37.0732,37.1951,47.5,53.5,18.0
1554113463.5,37.3902,37.4146,36.2927,47.90239999999999,53.2927,18.0976
1554113463.51,37.8049,36.6829,36.5854,48.0,52.5,16.8049
1554113463.52,37.7073,37.5122,37.3902,47.4024,53.5,17.5976
1554113463.53,37.8049,37.0732,36.9024,47.5,53.5976,18.0976
1554113463.54,37.0,37.4146,36.2927,48.0,53.1951,18.4024
1554113463.55,37.8049,37.2195,37.0976,48.6097,53.2927,18.0976
1554113463.56,37.9024,36.7805,36.4878,47.792699999999996,53.4024,18.0
1554113463.57,38.0,36.9756,37.0976,47.9025,53.1951,18.3049
1554113463.58,37.1951,36.9756,36.7073,47.6951,52.5,17.5
1554113463.59,37.9024,37.0732,37.4878,47.99999999999999,53.2927,18.0
1554113463.6,37.7073,37.4146,37.0976,47.5976,53.5,17.5976
1554113463.61,37.4878,37.2195,36.9024,48.1952,52.9024,17.9024
1554113463.62,37.4878,37.4146,36.7073,48.292699999999996,53.4024,18.0
1554113463.63,37.2927,37.0732,37.1951,48.0976,53.4024,18.0976
1554113463.64,37.5854,36.9756,36.7073,48.1097,53.2927,18.0
1554113463.65,37.9024,37.3171,36.7073,48.4025,52.1951,17.3049
1554113463.66,37.5854,37.3171,36.8049,46.9024,53.5,18.0976
1554113463.67,38.2927,37.5122,37.2927,47.5,53.4024,18.5
1554113463.68,37.0976,36.878,37.0976,47.6952,53.4024,18.3049
1554113463.69,37.7073,37.0732,37.0976,47.6097,53.2927,18.0976
1554113463.7,36.8049,36.878,36.4878,47.4024,53.5,18.1951
1554113463.71,37.9024,37.3171,37.0976,48.99999999999999,52.2927,16.4024
1554113463.72,37.5854,36.7805,36.8049,47.804899999999996,53.2927,18.0976
1554113463.73,37.4878,37.4146,37.1951,47.49999999999999,52.7927,18.0976
1554113463.74,37.0,36.6829,36.7073,47.1951,53.5,18.0976
1554113463.75,37.5854,37.2195,37.0976,48.292699999999996,52.9024,18.0
1554113463.76,38.0,36.878,37.0976,47.4024,53.5,17.5
1554113463.77,37.4878,36.9756,37.2927,47.5976,53.5,18.0976
1554113463.78,36.8049,36.1951,36.2927,48.3049,52.1951,16.9024
1554113463.79,37.7073,37.0732,37.1951,47.5975,53.5976,18.1951
1554113463.8,38.0976,36.5854,36.7073,47.5,53.5,17.5
1554113463.81,37.8049,37.4146,36.8049,47.6952,53.4024,18.0
1554113463.82,36.9024,37.2195,36.4878,48.207300000000004,53.1951,17.5976
1554113463.83,37.5854,36.9756,37.7073,47.49999999999999,53.2927,18.0
1554113463.84,37.5854,37.0732,36.3902,46.707300000000004,53.1951,16.4024
1554113463.85,37.4878,36.9756,36.4878,48.792699999999996,53.0,18.0976
1554113463.86,37.4878,36.2927,35.9024,47.2073,53.7927,18.0976
1554113463.87,37.8049,36.878,37.0,47.390299999999996,53.4024,18.0
1554113463.88,37.3902,36.7805,37.0,47.304899999999996,53.2927,18.0976
1554113463.89,37.7073,36.9756,36.7073,47.390299999999996,53.4024,17.5
1554113463.9,37.1951,36.4878,36.5854,48.0,53.4024,18.1951
1554113463.91,37.8049,36.7805,37.0976,49.0,51.9024,16.6951
1554113463.92,37.8049,37.3171,36.9024,47.9025,53.1951,18.3049
1554113463.93,37.8049,37.5122,37.1951,47.1951,53.5976,17.5
1554113463.94,38.0,37.5122,36.0,47.40239999999999,53.2927,18.3049
1554113463.95,37.9024,37.2195,37.0,48.390299999999996,52.9024,17.9024
1554113463.96,38.0,36.7805,36.8049,47.292699999999996,53.5,17.9024
1554113463.97,37.8049,36.9756,36.9024,47.49999999999999,53.2927,18.3049
1554113463.98,36.9024,36.6829,36.1951,48.1951,52.0,17.4024
1554113463.99,37.7073,37.3171,37.0976,47.707300000000004,53.1951,18.0976
1554113464.0,38.0976,36.9756,36.2927,47.1951,53.5976,18.0
1554113464.01,37.5854,36.6829,36.5854,47.49999999999999,53.2927,18.1951
1554113464.02,37.7073,36.4878,37.0976,47.6952,53.4024,17.8049
1554113464.03,37.4878,36.9756,37.0976,47.9025,53.1951,18.3049
1554113464.04,37.8049,36.0,37.5854,48.304899999999996,52.7927,16.9024
1554113464.05,37.3902,37.3171,37.0,47.8048,53.0976,18.1951
1554113464.06,37.2927,36.1951,35.9024,46.99999999999999,53.7927,17.5
1554113464.07,37.7073,37.3171,37.0,47.5975,53.0976,18.4024
1554113464.08,37.7073,36.878,37.0976,47.40239999999999,53.2927,17.8049
1554113464.09,37.4878,36.878,36.9024,47.804899999999996,53.2927,17.8049
1554113464.1,37.4878,37.0732,36.9024,47.4025,53.1951,18.0976
1554113464.11,37.7073,36.878,37.1951,48.0976,52.5,17.3049
1554113464.12,38.0,36.6829,36.8049,47.40239999999999,53.2927,18.1951
1554113464.13,37.9024,36.878,37.0,47.5,53.0,18.0976
1554113464.14,37.7073,37.2195,36.9024,48.1951,52.5,18.1951
1554113464.15,37.8049,37.3171,37.0,48.6952,52.9024,18.0
1554113464.16,37.5854,36.4878,37.0,47.5976,53.4024,18.0976
1554113464.17,37.7073,36.6829,36.9024,47.99999999999999,53.2927,17.9024
1554113464.18,37.0,37.4146,36.4878,46.5,53.1951,17.3049
1554113464.19,38.0,36.9756,37.0,47.5976,53.1951,17.8049
1554113464.2,37.4878,37.4146,36.7073,47.292699999999996,53.5,18.0976
1554113464.21,38.0,37.2195,36.4878,47.7073,53.2927,18.1951
1554113464.22,37.1951,37.2195,36.9024,47.9025,53.1951,18.0976
1554113464.23,37.7073,36.9756,37.1951,47.1951,53.5,18.0976
1554113464.24,37.4878,37.0732,36.9024,47.49999999999999,52.2927,17.6951
1554113464.25,37.3902,37.0732,36.9024,48.1952,52.9024,18.3049
1554113464.26,37.2927,36.6829,36.0,47.2073,53.2927,18.0
1554113464.27,37.5854,36.9756,37.0,47.1097,53.2927,18.1951
1554113464.28,37.4878,37.2195,37.0,47.5,53.0976,17.5
1554113464.29,37.7073,37.2195,36.7073,47.49999999999999,53.2927,18.1951
1554113464.3,37.5854,37.3171,36.5854,47.49999999999999,53.2927,17.5
1554113464.31,38.0,37.2195,37.0976,46.0976,53.1951,17.3049
1554113464.32,38.0,36.6829,36.9024,47.707300000000004,53.1951,17.9024
1554113464.33,37.3902,36.7805,37.0,47.49999999999999,53.2927,18.0976
1554113464.34,37.7073,36.9756,36.0976,47.0,53.4024,18.0976
1554113464.35,38.4878,36.9756,36.8049,47.5976,52.9024,18.0976
1554113464.36,37.8049,37.0732,35.9024,47.1097,53.2927,18.1951
1554113464.37,37.3902,37.0732,37.0,47.0975,53.0976,18.0
1554113464.38,37.4878,36.878,37.0,46.804899999999996,53.2927,17.6951
1554113464.39,37.4878,37.0732,37.2927,46.99999999999999,53.2927,18.1951
1554113464.4,37.5854,37.2195,36.2927,47.292699999999996,53.5,18.1951
1554113464.41,37.5854,37.2195,36.4878,47.4025,53.1951,18.0976
1554113464.42,37.5854,36.6829,37.0,48.1097,52.7927,17.8049
1554113464.43,37.8049,37.4146,37.0976,47.5975,53.0976,18.0
1554113464.44,37.4878,37.2195,37.0,47.0,52.9024,17.6951
1554113464.45,37.9024,37.2195,37.0,49.4024,52.5976,18.0976
1554113464.46,37.1951,36.4878,35.9024,47.0,53.5,18.0
1554113464.47,37.7073,37.0732,37.1951,47.0975,54.0976,18.1951
1554113464.48,37.2927,37.5122,36.5854,47.207300000000004,54.1951,18.0
1554113464.49,37.8049,37.4146,37.0976,46.9024,54.0976,18.1951
1554113464.5,36.9024,36.3902,36.2927,47.6952,53.9024,18.0976
1554113464.51,37.5854,37.3171,37.0976,46.5,54.5,17.3049
1554113464.52,37.8049,37.3171,36.5854,47.1097,54.2927,17.5976
1554113464.53,37.4878,37.2195,36.9024,47.6951,54.0,18.0976
1554113464.54,37.2927,36.4878,36.3902,47.0976,54.1951,18.0976
1554113464.55,37.8049,37.2195,36.1951,47.6097,53.7927,18.1951
1554113464.56,37.7073,36.3902,36.0976,48.0,53.9024,17.9024
1554113464.57,38.1951,36.9756,36.9024,47.5,53.9024,17.6951
1554113464.58,36.9024,37.2195,36.3902,45.7073,53.2927,18.1951
1554113464.59,38.0,37.0732,37.0976,47.6097,53.7927,18.0976
1554113464.6,37.5854,37.3171,37.0976,46.6097,53.7927,18.0976
1554113464.61,37.7073,36.9756,36.3902,46.890299999999996,53.9024,17.5
1554113464.62,37.7073,37.6098,37.2927,47.792699999999996,53.5,18.0976
1554113464.63,38.0976,36.5854,37.1951,47.304899999999996,53.7927,17.5
1554113464.64,37.7073,36.7805,36.3902,47.0976,53.6951,18.0
1554113464.65,38.0,36.878,36.4878,49.304899999999996,53.2927,17.6951
1554113464.66,37.0976,36.6829,35.8049,48.1951,54.0,18.0976
1554113464.67,37.8049,37.0732,37.1951,48.1952,53.9024,18.0976
1554113464.68,37.4878,37.2195,36.2927,48.0976,54.0,18.0976
1554113464.69,37.8049,37.2195,36.8049,48.390299999999996,53.9024,18.1951
1554113464.7,37.3902,36.878,36.3902,48.5976,53.6951,18.0
1554113464.71,37.8049,36.6829,37.0976,47.0,54.0,17.5
1554113464.72,37.3902,37.4146,36.2927,48.0,54.0,17.4024
1554113464.73,37.8049,37.0732,36.9024,48.3049,53.6951,18.0
1554113464.74,36.9024,36.3902,36.3902,48.2073,53.7927,18.0
1554113464.75,37.1951,36.9756,36.9024,49.5976,53.1951,18.3049
1554113464.76,38.0976,36.5854,36.0,48.0,54.0,17.9024
1554113464.77,37.9024,36.9756,36.7073,47.99999999999999,53.7927,18.0
1554113464.78,37.9024,36.2927,36.9024,47.5,53.9024,17.5976
1554113464.79,37.7073,36.6829,37.0976,48.6951,53.5976,17.8049
1554113464.8,37.4878,37.3171,36.7073,47.9025,53.6951,18.0976
1554113464.81,38.0,37.3171,36.4878,47.9024,54.0976,17.5976
1554113464.82,37.4878,38.0976,36.8049,48.5976,53.9024,18.3049
1554113464.83,37.5854,37.4146,36.7073,48.0,54.0976,18.0
1554113464.84,38.0,36.5854,36.2927,48.6097,53.7927,18.0976
1554113464.85,37.7073,37.5122,37.0,49.0,52.5976,17.5
1554113464.86,36.1951,36.6829,36.9024,47.9025,54.1951,18.1951
1554113464.87,37.7073,36.878,37.0,48.0976,53.6951,18.0
1554113464.88,37.8049,36.878,36.5854,48.6097,53.7927,18.1951
1554113464.89,37.8049,36.7805,37.0,47.304899999999996,53.7927,18.0
1554113464.9,37.0,36.7805,36.4878,48.7073,53.7927,18.0976
1554113464.91,37.4878,36.9756,37.0,48.5,52.5,17.8049
1554113464.92,37.7073,36.878,36.1951,47.9025,53.6951,17.8049
1554113464.93,37.5854,36.9756,37.0,47.890299999999996,53.9024,18.0976
1554113464.94,37.0,36.4878,36.9024,47.7073,53.7927,17.4024
1554113464.95,37.4878,36.878,36.3902,48.1097,53.2927,18.1951
1554113464.96,37.5854,36.2927,35.1951,48.5,53.5976,17.8049
1554113464.97,37.8049,37.2195,37.0,47.99999999999999,53.7927,18.0976
1554113464.98,37.8049,36.4878,37.1951,46.9024,54.0976,16.6951
1554113464.99,37.5854,37.2195,37.0976,48.3048,53.5976,18.0
1554113465.0,37.7073,36.7805,36.2927,48.1952,53.4024,18.0
1554113465.01,37.7073,36.9756,36.9024,48.3048,53.5976,17.9024
1554113465.02,37.5854,36.6829,36.9024,47.5976,54.0,18.0976
1554113465.03,37.0976,36.878,36.9024,48.0976,53.6951,18.0976
1554113465.04,37.5854,37.3171,36.9024,48.3049,53.6951,18.1951
1554113465.05,37.8049,36.9756,36.5854,48.8049,52.6951,17.0976
1554113465.06,37.4878,36.878,36.5854,47.6097,54.2927,18.1951
1554113465.07,38.3902,37.0732,36.5854,47.5976,53.9024,18.0976
1554113465.08,36.9024,36.9756,37.0976,47.792699999999996,53.9024,18.0976
1554113465.09,38.0976,36.7805,37.1951,47.5976,53.6951,18.0
1554113465.1,36.9024,36.9756,37.4878,47.7073,53.7927,18.4024
1554113465.11,37.5854,36.9756,36.8049,47.0975,54.0976,17.1951
1554113465.12,37.9024,37.4146,36.3902,47.90239999999999,53.7927,18.0976
1554113465.13,37.7073,37.0732,37.0976,48.0976,53.6951,18.0
1554113465.14,37.7073,37.0732,36.5854,47.90239999999999,53.7927,17.6951
1554113465.15,37.7073,36.5854,36.3902,47.9024,53.5976,18.0
1554113465.16,37.4878,36.9756,35.9024,48.0975,53.5976,18.1951
1554113465.17,37.5854,37.0732,37.0,48.1951,53.5,18.1951
1554113465.18,37.2927,36.5854,36.9024,47.5,53.6951,16.6951
1554113465.19,37.7073,36.7805,37.0,48.5976,53.5,18.3049
1554113465.2,37.9024,37.2195,36.8049,47.890299999999996,53.9024,17.5
1554113465.21,37.7073,37.3171,37.0,48.0,53.5976,18.0976
1554113465.22,37.0,37.0732,36.5854,48.3048,53.5976,18.0976
1554113465.23,37.3902,37.6098,36.8049,47.90239999999999,53.7927,18.1951
1554113465.24,37.9024,37.2195,36.4878,48.0975,53.5976,18.1951
1554113465.25,37.7073,36.878,37.0976,48.292699999999996,53.4024,18.0976
1554113465.26,37.1951,36.3902,36.5854,47.8049,53.6951,18.0976
1554113465.27,37.7073,36.9756,36.8049,48.3048,53.5976,18.0976
1554113465.28,38.0,36.5854,36.5854,47.99999999999999,53.7927,18.1951
1554113465.29,37.8049,36.9756,37.0,47.792699999999996,53.5,18.0
1554113465.3,37.4878,36.0976,36.5854,47.5975,53.5976,18.1951
1554113465.31,37.4878,37.2195,37.0,47.1952,53.4024,17.0
1554113465.32,37.9024,37.2195,36.4878,48.1951,53.5,18.0976
1554113465.33,37.7073,36.9756,36.7073,48.1951,53.5,18.0
1554113465.34,37.3902,37.2195,37.0,48.207300000000004,53.6951,18.0976
1554113465.35,37.8049,37.0732,37.0,49.0976,53.5,17.9024
1554113465.36,37.2927,36.878,36.0,48.3048,53.5976,18.0
1554113465.37,37.5854,36.5854,36.0,48.6952,53.4024,18.3049
1554113465.38,37.9024,37.0732,36.7073,47.9024,52.5976,17.3049
1554113465.39,37.5854,36.9756,37.0,47.8049,53.6951,18.0976
1554113465.4,37.3902,36.9756,36.5854,48.0,53.4024,17.5976
1554113465.41,37.5854,36.878,36.9024,47.6951,53.5,18.0976
1554113465.42,37.4878,36.4878,36.9024,48.292699999999996,53.4024,18.0976
1554113465.43,37.9024,37.7073,36.9024,48.0,53.5,18.0976
1554113465.44,37.9024,37.0732,36.5854,47.804899999999996,53.7927,17.9024
1554113465.45,37.9024,37.2195,37.0976,47.9025,53.6951,17.4024
1554113465.46,36.7073,36.4878,37.4878,47.890299999999996,53.9024,18.0
1554113465.47,37.8049,36.9756,36.9024,47.6951,53.5,18.1951
1554113465.48,37.4878,36.9756,36.9024,48.0,53.5976,18.0
1554113465.49,37.5854,37.0732,36.9024,48.1951,53.5,18.0
1554113465.5,37.5854,36.5854,37.0976,47.804899999999996,53.7927,18.1951
1554113465.51,37.7073,36.6829,36.7073,48.0,53.1951,17.4024
1554113465.52,37.8049,37.0732,36.3902,47.8048,53.5976,18.5
1554113465.53,38.3902,37.2195,36.9024,48.0,53.6951,17.5
1554113465.54,37.3902,37.0732,36.9024,48.0,53.6951,18.0
1554113465.55,37.5854,36.9756,36.9024,48.0,53.0,18.0
1554113465.56,37.4878,37.0732,36.7073,48.0,53.6951,18.1951
1554113465.57,38.0,36.7805,36.4878,48.0976,53.4024,17.9024
1554113465.58,38.4878,37.3171,36.9024,48.6951,52.5976,18.0976
1554113465.59,37.5854,37.2195,36.9024,48.1951,53.5976,18.0
1554113465.6,37.7073,36.7805,36.4878,47.7073,53.7927,18.0976
1554113465.61,37.5854,37.2195,36.8049,47.6952,53.9024,18.0976
1554113465.62,37.5854,36.2927,36.3902,48.9025,53.1951,18.1951
1554113465.63,37.1951,37.4146,36.9024,48.6097,53.7927,18.1951
1554113465.64,37.2927,36.7805,36.1951,47.5,53.6951,18.0
1554113465.65,37.9024,37.3171,37.3902,47.9025,53.6951,17.5
1554113465.66,37.0976,36.4878,37.4878,46.1097,53.7927,16.9024
1554113465.67,38.0,36.9756,36.5854,47.9024,53.5976,18.0976
1554113465.68,36.1951,37.0732,36.9024,47.8049,53.6951,18.0
1554113465.69,37.8049,37.2195,37.0,48.1952,53.4024,18.1951
1554113465.7,37.1951,36.3902,36.4878,47.707300000000004,53.6951,18.0
1554113465.71,37.5854,36.6829,36.4878,47.6951,53.0976,17.1951
1554113465.72,37.2927,36.9756,37.1951,47.792699999999996,53.5,17.8049
1554113465.73,37.5854,37.3171,37.1951,47.5975,53.5976,18.0
1554113465.74,38.0976,36.6829,36.3902,47.6097,53.7927,18.0976
1554113465.75,37.7073,36.878,36.7073,48.0,53.0976,18.0976
1554113465.76,37.3902,37.0732,36.9024,47.707300000000004,53.6951,18.1951
1554113465.77,37.9024,36.4878,36.9024,48.1951,53.5,17.5
1554113465.78,37.5854,36.9756,37.0,46.6097,53.7927,18.0
1554113465.79,37.7073,37.0732,36.5854,47.6952,53.4024,17.9024
1554113465.8,37.5854,36.878,37.0,48.40239999999999,53.2927,18.0976
1554113465.81,38.0,37.0732,37.0,48.0,53.5976,17.9024
1554113465.82,37.0976,36.5854,36.2927,48.5,53.5976,18.6951
1554113465.83,37.9024,36.7805,36.9024,47.792699999999996,53.4024,18.0
1554113465.84,37.5854,36.3902,36.9024,46.6951,54.0976,17.1951
1554113465.85,37.7073,37.4146,37.0976,48.4025,53.1951,18.0
1554113465.86,37.0,37.2195,37.0976,47.5976,53.9024,18.0
1554113465.87,37.7073,37.3171,37.3902,48.2073,53.2927,18.1951
1554113465.88,37.7073,37.2195,36.4878,47.5,53.0,17.9024
1554113465.89,37.5854,36.878,37.0976,48.0976,53.5,18.0976
1554113465.9,36.8049,36.6829,36.9024,47.5,53.5976,17.5
1554113465.91,38.0,37.4146,36.5854,47.9024,53.0,17.9024
1554113465.92,37.1951,36.878,36.5854,47.792699999999996,53.5,18.0
1554113465.93,37.9024,37.0732,37.1951,47.292699999999996,53.5,18.3049
1554113465.94,37.7073,36.9756,37.0976,47.99999999999999,53.2927,18.0
1554113465.95,38.0,37.0732,36.9024,47.8049,53.1951,18.0
1554113465.96,37.2927,36.5854,36.9024,47.9024,53.5,18.0976
1554113465.97,37.7073,37.2195,37.4878,47.9024,53.5,17.9024
1554113465.98,37.3902,36.878,36.8049,46.40239999999999,53.7927,18.0976
1554113465.99,36.7073,36.878,36.7073,47.6951,53.5,17.8049
1554113466.0,37.0,37.8049,37.0,47.890299999999996,53.4024,18.1951
1554113466.01,37.5854,37.2195,37.0976,47.5,53.5976,18.0976
1554113466.02,37.4878,36.9756,36.4878,47.6951,53.5976,18.0976
1554113466.03,37.2927,37.4146,36.8049,47.5,53.5976,17.5
1554113466.04,37.7073,37.2195,37.2927,47.8049,52.6951,16.9024
1554113466.05,37.7073,37.2195,36.5854,48.5976,53.0,17.6951
1554113466.06,36.9024,36.5854,36.8049,48.5,53.0,18.0976
1554113466.07,38.0976,37.2195,36.7073,48.1952,53.4024,17.6951
1554113466.08,37.2927,36.9756,36.8049,47.0975,53.5976,18.0
1554113466.09,37.5854,37.0732,37.2927,47.5976,53.5,17.9024
1554113466.1,37.1951,36.9756,36.5854,48.0976,53.5,17.5
1554113466.11,37.8049,36.878,36.9024,47.304899999999996,53.2927,18.0976
1554113466.12,38.0976,37.4146,36.7073,48.304899999999996,53.2927,18.0
1554113466.13,37.7073,36.3902,37.0976,47.5,54.0976,18.1951
1554113466.14,37.8049,36.6829,36.7073,47.5,53.5,18.0
1554113466.15,37.5854,37.2195,36.9024,48.5,53.1951,18.1951
1554113466.16,37.1951,36.2927,36.8049,47.5976,53.5,18.0
1554113466.17,37.7073,36.7805,37.0976,47.49999999999999,53.2927,18.0976
1554113466.18,36.4878,36.878,37.0976,47.6097,53.2927,16.6951
1554113466.19,37.5854,37.2195,37.0976,46.8049,53.1951,18.0976
1554113466.2,37.4878,37.2195,37.2927,47.5,53.5,17.9024
1554113466.21,37.9024,36.9756,37.0,47.792699999999996,53.4024,17.9024
1554113466.22,36.9024,36.4878,36.1951,48.1951,53.5,18.1951
1554113466.23,38.0,36.9756,37.0976,47.7073,53.2927,17.5
1554113466.24,37.3902,37.0732,37.2927,48.0,52.4024,18.0976
1554113466.25,37.4878,37.3171,36.7073,48.1951,53.0,18.0
1554113466.26,37.2927,36.0976,35.7073,47.390299999999996,53.4024,18.1951
1554113466.27,37.8049,37.0732,36.8049,48.0,53.1951,18.0
1554113466.28,37.7073,36.5854,36.3902,47.7073,53.2927,18.1951
1554113466.29,37.7073,36.9756,37.0,47.804899999999996,53.2927,18.0976
1554113466.3,37.9024,36.9756,36.1951,48.4025,53.1951,18.1951
1554113466.31,37.5854,36.9756,36.8049,47.9025,53.1951,17.9024
1554113466.32,37.9024,36.878,36.3902,47.49999999999999,53.2927,18.0976
1554113466.33,37.8049,37.2195,37.0,47.5976,53.4024,18.0976
1554113466.34,37.4878,36.878,36.0976,47.90239999999999,53.2927,18.0976
1554113466.35,38.0,36.6829,36.9024,47.5,53.1951,18.5976
1554113466.36,37.3902,36.4878,37.0,47.1952,53.4024,18.0
1554113466.37,37.5854,36.878,37.0976,47.7073,53.2927,18.1951
1554113466.38,37.0,36.7805,36.7073,47.4024,53.0976,16.6951
1554113466.39,37.5854,37.0732,37.0,48.304899999999996,53.2927,18.1951
1554113466.4,37.0,36.4878,37.1951,47.792699999999996,53.5,18.0976
1554113466.41,37.7073,37.0732,37.0,47.390299999999996,53.4024,18.0976
1554113466.42,37.7073,37.2195,35.7073,47.292699999999996,53.5,18.0976
1554113466.43,37.5854,37.0732,37.0976,47.3048,53.5976,18.0
1554113466.44,37.0,36.7805,37.0,46.390299999999996,53.9024,17.8049
1554113466.45,37.8049,36.9756,37.0,48.390299999999996,52.9024,18.0976
1554113466.46,37.5854,36.5854,36.7073,47.5,53.5976,18.0976
1554113466.47,37.7073,36.9756,37.0976,47.5976,53.1951,18.0
1554113466.48,37.0,36.4878,36.9024,47.99999999999999,53.2927,18.1951
1554113466.49,37.5854,36.9756,37.0,47.2073,53.2927,17.9024
1554113466.5,37.7073,36.3902,36.0976,48.0,53.1951,18.0976
1554113466.51,37.4878,36.9756,36.9024,47.0,53.0976,17.0
1554113466.52,37.5854,37.0732,37.0976,47.7073,53.2927,18.0
1554113466.53,37.8049,36.9756,36.8049,47.804899999999996,53.2927,18.1951
1554113466.54,37.5854,37.0732,35.9024,47.7073,53.2927,18.0976
1554113466.55,37.9024,36.9756,37.0,48.1097,52.7927,18.0976
1554113466.56,37.0976,36.9756,36.4878,48.8049,53.1951,17.9024
1554113466.57,37.7073,36.9756,36.9024,47.49999999999999,53.2927,18.0976
1554113466.58,37.4878,36.5854,36.4878,46.4024,53.5,16.9024
1554113466.59,37.9024,37.0732,36.8049,48.0975,53.0976,18.0976
1554113466.6,37.8049,37.3171,37.8049,48.40239999999999,53.2927,18.0976
1554113466.61,37.7073,36.7805,36.9024,47.890299999999996,53.4024,18.1951
1554113466.62,37.5854,36.878,36.2927,47.5975,54.0976,18.0
1554113466.63,37.4878,36.9756,37.3902,47.792699999999996,53.4024,18.1951
1554113466.64,37.3902,36.9756,36.7073,47.390299999999996,52.9024,17.6951
1554113466.65,37.7073,36.878,36.4878,48.49999999999999,53.2927,18.0976
1554113466.66,37.3902,36.3902,36.1951,47.4024,53.5,18.0976
1554113466.67,38.0,37.0732,37.0,47.7073,53.2927,18.0
