timestamp,1,2,3,4,5,6
1554113346.74,379.8537,844.439,620.6341,92.5,55.6951,25.0976
1554113346.75,373.0732,792.2439,648.5366,94.6951,55.5976,26.3049
1554113346.76,351.6585,917.0244,606.7317,88.7073,56.2927,25.1951
1554113346.77,352.561,776.6341,611.6341,93.7073,55.2927,26.1951
1554113346.78,358.9756,774.7317,577.2439,92.2927,55.0,24.0976
1554113346.79,367.6585,831.7073,637.0488,88.5,58.7927,25.5976
1554113346.8,360.3659,801.8049,624.1463,93.4024,55.5976,25.8049
1554113346.81,390.4634,825.0244,598.2439,91.5,55.5,25.5976
1554113346.82,354.1707,774.439,643.8293,90.0975,56.7927,25.8049
1554113346.83,339.2683,750.9268,575.0488,104.2927,55.0,25.3049
1554113346.84,346.7561,798.439,619.6341,102.3903,54.4024,26.1951
1554113346.85,373.3659,759.0244,661.7317,92.0975,54.2927,24.0976
1554113346.86,372.7561,817.4146,599.5366,91.1951,56.1951,26.3049
1554113346.87,374.7561,823.0244,636.1463,88.5975,56.2927,25.0976
1554113346.88,366.6585,790.2439,652.6341,74.5,54.7927,26.1951
1554113346.89,357.7561,786.7317,595.8537,91.2927,55.5,25.1951
1554113346.9,351.878,793.2195,645.6341,89.5976,56.1951,26.1951
1554113346.91,367.7561,773.3171,633.9512,75.9024,54.5976,24.8049
1554113346.92,376.3659,868.439,574.6341,69.2927,55.5,25.8049
1554113346.93,364.1707,818.9268,615.5366,71.3902,56.0,24.9024
1554113346.94,373.6585,813.3171,623.8293,74.2927,55.0,25.8049
1554113346.95,382.6585,832.3415,606.439,94.5,55.5976,25.5976
1554113346.96,368.2683,827.6098,596.3415,90.0,56.0976,25.0
1554113346.97,357.878,738.7317,631.8293,91.0,55.6951,26.1951
1554113346.98,362.4634,738.5366,614.1463,91.5975,54.7927,24.9024
1554113346.99,334.4634,739.7073,628.0488,73.9024,56.0976,26.0
1554113347.0,364.8537,746.0488,595.439,71.5976,55.6951,25.0
1554113347.01,349.3659,832.8293,595.439,71.0,56.0,26.1951
1554113347.02,392.6585,773.122,630.7317,71.7073,55.2927,25.5976
1554113347.03,362.1707,822.0976,607.3415,91.4878,55.9024,26.1951
1554113347.04,367.9756,803.3171,600.8537,95.3049,54.6951,25.0
1554113347.05,371.1707,813.6098,603.8537,73.5976,56.9024,25.5
1554113347.06,344.561,770.0488,600.1463,71.0,57.5976,23.9024
1554113347.07,368.9756,813.122,615.7317,72.5,56.2927,25.9024
1554113347.08,373.7561,852.7317,603.2439,69.5975,55.7927,25.9024
1554113347.09,362.3659,820.6341,619.6341,73.1951,55.5976,25.1951
1554113347.1,122.3902,41.5122,40.0976,73.1951,56.1951,26.3049
1554113347.11,37.9024,37.5122,37.1951,73.3903,55.4024,24.9024
1554113347.12,37.7073,37.3171,37.9024,46.5976,53.4024,18.3049
1554113347.13,37.7073,37.4146,37.3902,47.792699999999996,53.4024,17.9024
1554113347.14,36.5854,36.1951,35.7073,49.0,53.6951,18.3049
1554113347.15,37.9024,37.4146,36.8049,47.5,53.5976,17.9024
1554113347.16,37.1951,36.7805,37.1951,47.9024,53.5,18.0976
1554113347.17,37.7073,37.3171,37.2927,47.207300000000004,53.6951,18.1951
1554113347.18,37.1951,36.6829,37.2927,47.1097,53.2927,18.3049
1554113347.19,37.0,38.4878,37.0976,47.804899999999996,53.2927,16.1951
1554113347.2,37.1951,37.3171,37.1951,47.5975,53.5976,17.6951
1554113347.21,37.8049,37.2195,37.9024,47.4025,53.6951,18.0
1554113347.22,37.0976,37.4146,36.9024,48.390299999999996,52.9024,17.5976
1554113347.23,38.4878,37.4146,36.8049,47.5,53.5,18.1951
1554113347.24,37.0976,36.5854,37.2927,50.79259999999999,53.0976,17.9024
1554113347.25,38.0,37.6098,37.8049,47.8048,52.5976,17.0976
1554113347.26,36.9024,35.8049,37.4878,47.0975,53.5976,17.4024
1554113347.27,38.0976,37.2195,37.2927,47.292699999999996,53.5,18.0976
1554113347.28,36.8049,36.878,37.1951,47.6952,53.4024,17.9024
1554113347.29,37.7073,37.0732,37.2927,47.49999999999999,53.2927,18.3049
1554113347.3,36.9024,36.5854,36.8049,47.1952,53.9024,18.0
1554113347.31,37.7073,37.0732,36.3902,47.5,52.6951,17.8049
1554113347.32,37.0976,37.5122,37.0976,47.390299999999996,53.9024,18.0
1554113347.33,38.0,37.0732,37.4878,47.5976,53.4024,18.0976
1554113347.34,37.0976,37.0732,37.0976,47.3048,52.5976,18.0976
1554113347.35,38.0976,36.878,37.0976,47.5,53.1951,18.0
1554113347.36,37.4878,36.7805,36.4878,47.1951,53.5976,18.0976
1554113347.37,37.8049,37.2195,37.3902,46.4025,54.1951,17.9024
1554113347.38,37.4878,36.6829,36.9024,47.4024,53.0,17.0
1554113347.39,37.7073,37.2195,37.1951,47.792699999999996,53.4024,17.4024
1554113347.4,37.0976,36.7805,37.0,48.390299999999996,52.9024,18.0976
1554113347.41,38.4878,37.0732,37.8049,47.5975,53.5976,17.9024
1554113347.42,36.8049,36.5854,36.0976,47.1097,53.7927,18.0976
1554113347.43,38.0,36.4878,36.9024,47.99999999999999,53.2927,18.0
1554113347.44,36.9024,37.4146,37.0,50.1952,51.9024,18.0976
1554113347.45,37.8049,36.9756,37.3902,48.1097,52.2927,16.8049
1554113347.46,36.9024,35.9024,37.3902,47.5,53.6951,18.0
1554113347.47,38.7073,37.2195,36.5854,47.4024,53.5,18.0976
1554113347.48,37.1951,36.4878,37.0976,47.6097,53.2927,17.9024
1554113347.49,37.9024,36.9756,37.2927,47.49999999999999,53.2927,18.0976
1554113347.5,37.0,36.5854,37.4878,47.6097,53.2927,17.9024
1554113347.51,36.8049,37.2195,37.3902,47.5976,52.6951,18.0976
1554113347.52,37.7073,36.6829,37.4878,47.5976,53.4024,18.1951
1554113347.53,37.8049,37.2195,37.8049,47.390299999999996,53.4024,18.0976
1554113347.54,37.1951,37.4146,36.7073,49.6097,51.7927,17.9024
1554113347.55,37.7073,36.9756,36.8049,49.707300000000004,52.1951,18.0976
1554113347.56,37.5854,37.5122,36.3902,47.792699999999996,53.0,18.0976
1554113347.57,37.2927,37.2195,37.2927,47.5,53.1951,18.0976
1554113347.58,37.5854,36.3902,36.9024,47.1951,52.5,16.5
1554113347.59,37.5854,37.2195,37.2927,47.7073,53.2927,17.5976
1554113347.6,37.5854,36.7805,36.8049,47.5,53.5,18.1951
1554113347.61,37.7073,37.3171,37.1951,48.40239999999999,53.2927,18.0
1554113347.62,37.0,36.2927,35.9024,46.5,54.0,18.3049
1554113347.63,38.7073,36.9756,36.8049,47.3049,53.1951,18.0976
1554113347.64,37.3902,36.3902,36.8049,50.1951,52.0976,18.1951
1554113347.65,37.9024,36.7805,37.5854,47.792699999999996,52.4024,17.5976
1554113347.66,37.4878,36.878,37.0,48.5976,52.4024,18.0976
1554113347.67,38.0,36.5854,37.3902,47.3049,53.1951,18.0976
1554113347.68,37.4878,36.3902,36.9024,46.804899999999996,53.2927,18.0976
1554113347.69,37.1951,37.0732,37.2927,47.0,53.4024,18.0
1554113347.7,37.0,36.2927,37.0976,47.5976,53.4024,18.0976
1554113347.71,37.3902,37.6098,36.5854,48.0976,51.4024,16.4024
1554113347.72,37.8049,36.2927,36.9024,47.390299999999996,53.4024,18.0976
1554113347.73,37.2927,37.3171,37.0976,47.804899999999996,53.2927,18.0976
1554113347.74,37.2927,37.3171,36.5854,50.292699999999996,51.9024,17.9024
1554113347.75,37.5854,37.0732,37.0976,47.4025,53.1951,18.1951
1554113347.76,38.0,37.5122,37.7073,47.40239999999999,53.2927,18.1951
1554113347.77,37.3902,37.2195,37.2927,47.292699999999996,53.4024,18.1951
1554113347.78,37.2927,37.5122,37.0976,48.5,51.6951,16.0
1554113347.79,37.7073,36.9756,37.2927,47.792699999999996,53.0,18.0976
1554113347.8,37.1951,37.2195,37.3902,47.7073,53.2927,17.9024
1554113347.81,37.4878,36.9756,37.8049,46.890299999999996,53.4024,18.1951
1554113347.82,37.1951,36.6829,35.5854,46.5975,54.0976,18.0
1554113347.83,37.0976,37.2195,37.1951,47.6097,53.2927,18.0976
1554113347.84,37.1951,37.4146,35.5854,49.4025,52.1951,18.0976
1554113347.85,37.2927,37.2195,36.8049,48.0,51.9024,16.9024
1554113347.86,37.0976,37.3171,36.8049,47.4025,53.1951,18.1951
1554113347.87,38.0,37.2195,37.0976,46.8048,53.5976,18.0
1554113347.88,37.5854,37.3171,37.1951,47.4025,53.1951,18.1951
1554113347.89,37.2927,37.5122,37.0976,47.3048,53.0976,18.0
1554113347.9,37.2927,36.9756,37.0,47.49999999999999,53.2927,18.3049
1554113347.91,37.7073,37.5122,37.0,48.1952,51.9024,16.1951
1554113347.92,36.3902,36.4878,37.1951,47.292699999999996,53.4024,18.3049
1554113347.93,37.4878,37.3171,37.0976,47.0976,53.1951,18.0
1554113347.94,37.0976,36.5854,36.7073,48.5976,53.1951,18.0976
1554113347.95,37.5854,36.878,37.2927,47.6951,53.0976,18.0
1554113347.96,37.4878,36.7805,38.0,47.5,53.4024,18.1951
1554113347.97,37.7073,36.9756,36.8049,47.1952,53.4024,18.0976
1554113347.98,37.0,37.4146,37.0976,47.9025,51.6951,17.1951
1554113347.99,38.0,37.4146,37.0976,47.4024,53.0976,18.1951
1554113348.0,37.7073,36.878,37.1951,46.9025,53.1951,18.0976
1554113348.01,37.8049,36.7805,37.4878,47.304899999999996,53.2927,18.0976
1554113348.02,37.0,36.4878,38.1951,48.3049,53.6951,18.0
1554113348.03,37.5854,37.3171,37.2927,47.8049,52.6951,18.3049
1554113348.04,37.7073,37.0732,37.0976,50.304899999999996,51.7927,18.0976
1554113348.05,37.7073,36.9756,36.9024,48.5976,51.5,16.1951
1554113348.06,37.0,36.4878,36.1951,46.4025,53.6951,18.0976
1554113348.07,37.9024,37.2195,37.1951,47.5,53.1951,18.0
1554113348.08,37.1951,37.4146,37.1951,47.3049,53.1951,18.1951
1554113348.09,37.5854,37.3171,37.0976,47.0976,53.1951,18.0
1554113348.1,37.2927,36.878,36.4878,47.6097,53.2927,18.1951
1554113348.11,37.7073,36.9756,36.9024,48.49999999999999,51.7927,16.5
1554113348.12,37.9024,37.2195,37.9024,45.5,53.6951,18.3049
1554113348.13,38.0976,37.0732,37.0976,47.1952,53.4024,17.9024
1554113348.14,37.0976,36.878,37.0976,48.292699999999996,52.4024,18.1951
1554113348.15,38.0,36.9756,37.0976,46.9025,53.1951,18.0
1554113348.16,37.8049,36.4878,37.0,47.0,53.1951,18.0976
1554113348.17,37.3902,36.878,37.0976,48.0976,54.4024,17.9024
1554113348.18,37.0976,36.6829,36.4878,49.5,52.6951,17.0976
1554113348.19,37.7073,37.4146,37.1951,48.304899999999996,54.2927,18.0976
1554113348.2,37.8049,37.0732,36.9024,47.49999999999999,54.2927,18.1951
1554113348.21,37.8049,36.9756,36.7073,48.3049,54.1951,18.0976
1554113348.22,36.9024,36.7805,36.2927,49.40239999999999,53.7927,18.1951
1554113348.23,37.8049,37.3171,37.2927,47.6097,54.2927,18.0976
1554113348.24,37.2927,37.0732,36.7073,49.6951,53.6951,18.0
1554113348.25,38.0,37.4146,37.1951,48.292699999999996,52.9024,16.1951
1554113348.26,37.2927,36.1951,35.8049,47.7073,54.2927,18.0976
1554113348.27,37.8049,36.7805,37.1951,48.390299999999996,53.9024,18.1951
1554113348.28,37.7073,36.3902,37.1951,48.390299999999996,53.9024,18.0976
1554113348.29,37.8049,36.7805,37.0976,48.1952,53.9024,18.1951
1554113348.3,37.7073,37.4146,37.1951,48.0,54.0976,18.0
1554113348.31,37.8049,37.2195,37.3902,47.5,53.6951,17.8049
1554113348.32,37.9024,36.4878,37.0976,48.292699999999996,53.9024,17.9024
1554113348.33,37.1951,36.878,37.8049,48.1951,54.0,18.0976
1554113348.34,37.0,37.2195,36.5854,48.5976,53.4024,18.0976
1554113348.35,37.9024,36.9756,37.1951,48.6097,53.7927,18.0976
1554113348.36,37.2927,36.878,35.9024,48.7073,53.7927,18.0976
1554113348.37,37.5854,36.878,37.5854,47.99999999999999,53.7927,18.0
1554113348.38,36.9024,36.5854,36.4878,48.390299999999996,52.4024,16.1951
1554113348.39,38.2927,37.2195,37.0976,47.9024,54.0,18.0
1554113348.4,37.7073,36.7805,36.5854,47.7073,54.2927,18.4024
1554113348.41,38.0976,36.9756,36.7073,48.0,53.6951,18.0976
1554113348.42,37.8049,36.4878,36.2927,48.0975,54.0976,18.5976
1554113348.43,38.0976,37.5122,37.3902,48.1097,53.7927,18.0
1554113348.44,37.9024,37.2195,36.9024,48.1951,53.5,18.0976
1554113348.45,37.7073,37.0732,37.0,48.1951,53.0,16.0976
1554113348.46,37.0,36.0976,36.1951,47.90239999999999,53.7927,18.0976
1554113348.47,38.0,36.9756,36.9024,47.1952,53.9024,18.0976
1554113348.48,37.7073,36.9756,36.3902,48.0976,53.9024,18.0
1554113348.49,37.9024,36.9756,37.0,47.0,53.9024,18.1951
1554113348.5,37.5854,36.7805,36.9024,47.5,54.0,18.0
1554113348.51,37.5854,36.9756,37.3902,49.5,52.4024,16.3049
1554113348.52,38.1951,37.0732,36.9024,48.207300000000004,53.6951,18.0
1554113348.53,38.0,36.878,36.9024,47.707300000000004,53.6951,18.3049
1554113348.54,37.8049,37.4146,37.0,48.5,53.6951,18.0
1554113348.55,37.9024,36.9756,37.0976,48.792699999999996,53.5,18.1951
1554113348.56,37.4878,37.4146,36.1951,48.49999999999999,53.7927,18.0
1554113348.57,37.9024,37.0732,37.1951,48.0976,53.6951,18.0
1554113348.58,37.8049,36.9756,37.3902,48.3048,52.5976,16.0976
1554113348.59,37.7073,37.0732,37.0976,48.2073,53.7927,18.0976
1554113348.6,37.7073,36.1951,36.9024,48.1097,53.7927,18.0976
1554113348.61,37.8049,36.9756,36.5854,48.1097,53.7927,18.1951
1554113348.62,37.9024,36.6829,36.7073,48.3048,53.5976,18.0976
1554113348.63,37.9024,37.2195,37.1951,48.0976,53.6951,18.0
1554113348.64,37.5854,36.6829,36.5854,48.99999999999999,53.2927,18.1951
1554113348.65,37.5854,36.9756,36.7073,49.207300000000004,52.1951,17.0976
1554113348.66,37.4878,36.878,37.0976,48.304899999999996,53.7927,18.0976
1554113348.67,38.1951,36.7805,37.0,48.0,53.6951,18.0
1554113348.68,37.3902,36.4878,36.9024,47.804899999999996,53.7927,18.1951
1554113348.69,37.4878,37.2195,37.0,47.890299999999996,53.9024,17.9024
1554113348.7,37.7073,37.0732,37.0976,47.707300000000004,53.6951,18.1951
1554113348.71,37.5854,36.9756,37.3902,48.292699999999996,52.5,16.0976
1554113348.72,38.0,36.7805,36.7073,47.5975,54.0976,18.0976
1554113348.73,37.4878,36.9756,37.0,48.8048,53.5976,18.1951
1554113348.74,37.2927,36.9756,36.5854,46.0976,53.6951,18.0
1554113348.75,37.7073,37.0732,37.3902,47.792699999999996,54.0,18.3049
1554113348.76,37.1951,37.6098,36.0976,47.792699999999996,54.0,17.9024
1554113348.77,38.0976,37.4146,37.0,48.207300000000004,53.6951,18.1951
1554113348.78,37.2927,36.9756,37.0,48.1952,52.9024,17.0
1554113348.79,38.0976,37.3171,37.1951,47.9025,53.6951,18.1951
1554113348.8,37.8049,36.7805,36.7073,47.90239999999999,53.7927,18.0
1554113348.81,37.5854,37.0732,36.5854,48.0976,54.1951,18.1951
1554113348.82,37.5854,36.0,36.9024,49.0976,53.4024,18.0976
1554113348.83,38.3902,36.5854,37.2927,47.8049,53.6951,18.0976
1554113348.84,37.7073,36.7805,36.0976,49.5,53.1951,18.1951
1554113348.85,37.9024,37.0732,36.8049,48.2073,52.2927,16.5
1554113348.86,37.3902,36.1951,37.0976,47.5975,54.0976,18.0976
1554113348.87,38.0,36.878,37.3902,48.0976,53.6951,18.0976
1554113348.88,37.4878,37.0732,37.0,47.6952,53.9024,18.3049
1554113348.89,37.5854,36.6829,37.0,48.0975,53.5976,18.0976
1554113348.9,37.0976,37.3171,37.2927,48.0,53.5976,18.3049
1554113348.91,37.5854,37.0732,37.3902,49.2073,52.2927,17.0976
1554113348.92,37.4878,36.4878,36.8049,47.792699999999996,53.9024,18.4024
1554113348.93,37.9024,37.2195,37.0976,48.3049,53.6951,18.0
1554113348.94,37.8049,36.6829,37.0976,48.90239999999999,53.2927,18.3049
1554113348.95,37.8049,36.9756,37.2927,47.7073,53.7927,18.1951
1554113348.96,37.4878,36.4878,36.9024,47.804899999999996,53.7927,18.0976
1554113348.97,37.7073,36.9756,37.0976,47.7073,53.7927,18.0
1554113348.98,36.9024,37.0732,36.9024,48.5976,52.1951,16.9024
1554113348.99,37.9024,37.2195,37.1951,47.6952,53.9024,18.1951
1554113349.0,37.8049,37.3171,37.3902,48.0,53.5,18.1951
1554113349.01,37.5854,37.2195,36.8049,47.99999999999999,53.7927,18.1951
1554113349.02,37.1951,36.1951,36.4878,49.1097,53.2927,18.1951
1554113349.03,37.7073,36.9756,37.2927,46.99999999999999,53.7927,18.1951
1554113349.04,37.9024,36.7805,36.7073,49.0,53.4024,18.0976
1554113349.05,37.2927,36.0976,37.0,48.1951,52.5,16.0976
1554113349.06,37.9024,36.7805,37.0,47.99999999999999,53.7927,18.0
1554113349.07,37.8049,36.878,37.3902,48.0,53.6951,18.3049
1554113349.08,37.7073,37.3171,36.4878,47.8048,53.5976,18.0976
1554113349.09,37.7073,36.878,36.7073,47.5976,54.0,18.0976
1554113349.1,37.0,36.3902,36.1951,47.90239999999999,53.7927,18.0976
1554113349.11,38.4878,36.6829,36.9024,47.8048,53.0976,17.9024
1554113349.12,38.0,36.9756,37.0,47.292699999999996,54.0,18.0976
1554113349.13,38.0976,36.9756,37.0976,48.0,53.5976,17.9024
1554113349.14,37.2927,36.4878,37.3902,48.390299999999996,53.4024,18.1951
1554113349.15,37.0976,37.2195,37.3902,48.0,53.5976,18.0
1554113349.16,37.2927,36.6829,36.2927,47.9024,53.5976,18.1951
1554113349.17,38.1951,37.2195,37.0976,48.0976,53.5,18.0
1554113349.18,37.1951,36.878,37.0976,47.90239999999999,52.2927,16.1951
1554113349.19,38.0976,37.0732,36.9024,47.8048,53.5976,18.0
1554113349.2,37.7073,37.0732,37.2927,48.5,53.6951,18.1951
1554113349.21,37.5854,37.0732,37.0,47.890299999999996,53.4024,18.0
1554113349.22,37.7073,37.0732,36.7073,48.3049,53.6951,18.0976
1554113349.23,37.0,36.9756,36.9024,48.1951,53.5,18.0976
1554113349.24,37.3902,36.0,36.7073,48.207300000000004,53.1951,18.0976
1554113349.25,37.5854,36.9756,37.5854,48.0,52.5976,17.1951
1554113349.26,37.4878,36.9756,37.4878,47.0,54.0,18.0976
1554113349.27,38.0,36.5854,37.1951,48.1951,53.5,18.0976
1554113349.28,37.3902,36.7805,36.5854,47.9024,53.5976,18.0
1554113349.29,37.8049,37.2195,37.0976,47.6951,53.5,18.3049
1554113349.3,37.3902,37.2195,36.4878,47.804899999999996,53.7927,18.0
1554113349.31,37.7073,36.6829,37.1951,48.3048,52.0976,16.0
1554113349.32,37.2927,36.9756,36.2927,48.0,53.5976,18.0
1554113349.33,38.3902,37.2195,36.9024,48.0,53.5,18.1951
1554113349.34,37.3902,36.7805,36.8049,48.8049,53.1951,18.0976
1554113349.35,37.8049,36.7805,37.1951,47.8048,53.5976,18.3049
1554113349.36,37.7073,36.6829,36.4878,47.707300000000004,53.6951,18.0976
1554113349.37,37.8049,37.0732,37.0976,48.0,53.5,18.1951
1554113349.38,37.9024,36.4878,37.2927,48.5976,52.0,16.1951
1554113349.39,38.1951,36.878,36.9024,48.0976,53.5,18.1951
1554113349.4,37.0,37.4146,37.3902,48.0,53.6951,18.3049
1554113349.41,37.4878,36.9756,37.0976,48.5,53.5976,18.0976
1554113349.42,37.7073,36.878,37.1951,47.9024,53.5,18.1951
1554113349.43,37.9024,36.7805,37.1951,47.5975,53.5976,17.9024
1554113349.44,37.4878,36.878,36.2927,48.0976,53.4024,18.0976
1554113349.45,37.5854,37.2195,37.3902,48.0,53.0,16.9024
1554113349.46,37.0976,36.0,37.1951,47.5,53.6951,18.1951
1554113349.47,37.7073,36.9756,36.9024,47.9024,53.5976,18.0976
1554113349.48,37.7073,36.878,37.0,47.792699999999996,53.5,18.0976
1554113349.49,37.4878,36.9756,37.0976,47.792699999999996,53.5,18.0976
1554113349.5,37.4878,36.2927,36.9024,48.2073,53.2927,18.0
1554113349.51,37.3902,37.2195,37.0976,48.1952,52.4024,16.1951
1554113349.52,37.1951,37.0732,36.1951,48.0,53.4024,18.0
1554113349.53,38.0976,37.2195,37.1951,48.1951,53.5,18.0976
1554113349.54,37.5854,36.9756,37.0976,47.4024,53.5,18.0
1554113349.55,37.4878,37.3171,36.9024,48.0976,53.5,18.1951
1554113349.56,36.2927,36.9756,36.0,48.390299999999996,53.4024,17.9024
1554113349.57,37.7073,36.878,37.0,47.6951,53.5,18.3049
1554113349.58,37.4878,36.2927,37.4878,48.7073,52.2927,17.0
1554113349.59,37.8049,36.9756,37.1951,48.0975,53.5976,18.3049
1554113349.6,37.8049,37.6098,37.2927,47.7073,53.7927,18.0
1554113349.61,37.4878,36.4878,37.0976,47.0975,53.5976,18.0976
1554113349.62,37.8049,36.9756,36.5854,48.292699999999996,53.4024,18.0976
1554113349.63,38.0,37.4146,37.0976,47.8048,53.5976,18.0
1554113349.64,38.0,37.0732,36.1951,48.5976,53.1951,18.0976
1554113349.65,37.5854,37.0732,37.2927,48.390299999999996,51.9024,16.5976
1554113349.66,37.4878,36.0,37.1951,45.792699999999996,53.9024,17.3049
1554113349.67,38.0,37.0732,37.1951,47.6952,53.4024,18.5
1554113349.68,37.7073,36.7805,36.4878,47.1097,53.7927,18.3049
1554113349.69,37.4878,37.2195,37.1951,47.3048,53.5976,18.0
1554113349.7,37.4878,36.2927,37.0976,47.207300000000004,53.6951,18.0976
1554113349.71,37.7073,37.0732,36.4878,48.6951,52.5976,17.1951
1554113349.72,37.7073,37.2195,36.1951,48.0,53.4024,18.0976
1554113349.73,37.2927,37.8049,37.0,47.5976,53.5,17.5
1554113349.74,37.7073,36.7805,36.0976,48.0,52.9024,18.0
1554113349.75,37.7073,36.9756,36.9024,47.707300000000004,53.6951,18.1951
1554113349.76,36.8049,36.9756,36.4878,46.8049,53.6951,17.5976
1554113349.77,37.8049,36.878,37.0,47.5,53.5976,18.0976
1554113349.78,37.8049,36.7805,37.4878,48.5976,52.1951,16.5
1554113349.79,37.5854,36.7805,37.0,48.0976,53.5,17.1951
1554113349.8,37.0976,36.4878,36.8049,47.890299999999996,53.4024,18.1951
1554113349.81,37.8049,37.3171,37.0976,47.4025,53.6951,18.3049
1554113349.82,37.2927,36.5854,36.7073,47.99999999999999,53.7927,17.5
1554113349.83,37.3902,37.5122,36.9024,47.5976,53.4024,18.0
1554113349.84,37.1951,37.2195,37.0976,48.1952,52.9024,17.1951
1554113349.85,37.3902,37.3171,37.5854,47.5,53.5976,18.0976
1554113349.86,37.3902,36.878,37.1951,47.49999999999999,53.7927,18.0976
1554113349.87,37.7073,37.2195,36.8049,47.5976,53.5,18.0976
1554113349.88,36.9024,36.4878,36.4878,47.6951,53.5,18.0976
1554113349.89,37.5854,37.0732,37.2927,47.4024,53.5,18.0976
1554113349.9,37.2927,36.3902,37.1951,47.5,53.5976,18.0
1554113349.91,37.5854,36.878,36.5854,48.0976,52.6951,16.4024
1554113349.92,36.9024,36.0,36.3902,47.3048,53.5976,18.3049
1554113349.93,38.0,37.2195,37.0976,47.207300000000004,53.1951,18.0
1554113349.94,37.0,36.9756,36.7073,48.1951,53.0976,18.1951
1554113349.95,37.9024,36.9756,37.1951,48.0,53.1951,17.9024
1554113349.96,36.9024,37.2195,36.9024,47.5,53.4024,18.0976
1554113349.97,37.9024,36.1951,37.2927,47.207300000000004,53.1951,18.0976
1554113349.98,37.7073,37.2195,36.3902,48.0976,52.5,16.9024
1554113349.99,37.8049,37.0732,37.0,47.792699999999996,53.5,18.0
1554113350.0,38.0976,36.9756,37.0976,46.890299999999996,53.4024,18.0976
1554113350.01,37.5854,36.9756,37.4878,47.5,53.5,18.1951
1554113350.02,37.8049,36.7805,36.1951,47.4024,53.5976,18.0
1554113350.03,38.0976,36.9756,37.0976,47.7073,53.2927,18.0976
1554113350.04,36.9024,36.6829,36.4878,47.6951,53.0976,18.0976
1554113350.05,37.5854,37.4146,36.9024,49.292699999999996,51.9024,17.4024
1554113350.06,37.4878,37.2195,36.5854,47.99999999999999,53.2927,18.0
1554113350.07,37.8049,36.1951,36.8049,47.0976,53.9024,18.5
1554113350.08,36.9024,36.7805,36.4878,47.890299999999996,53.4024,17.8049
1554113350.09,37.7073,36.9756,37.1951,47.5976,53.5,18.3049
1554113350.1,37.4878,37.2195,36.5854,47.792699999999996,53.4024,18.0
1554113350.11,37.8049,36.9756,36.5854,49.5976,51.6951,17.0976
1554113350.12,37.0,36.4878,37.0,46.9025,53.6951,18.0976
1554113350.13,38.2927,37.0732,37.0976,47.5976,53.4024,18.0976
1554113350.14,37.5854,37.6098,37.0,46.99999999999999,52.7927,18.0
1554113350.15,38.0,36.9756,36.9024,47.890299999999996,53.4024,18.1951
1554113350.16,37.1951,36.0976,37.0976,47.304899999999996,53.2927,18.1951
1554113350.17,37.8049,36.9756,36.1951,47.5975,53.0976,17.9024
1554113350.18,38.0,36.9756,36.7073,48.5,51.9024,17.3049
1554113350.19,37.7073,37.0732,37.1951,47.804899999999996,53.2927,17.9024
1554113350.2,36.9024,38.0,37.8049,47.6951,53.5976,18.3049
1554113350.21,37.7073,36.9756,37.2927,47.292699999999996,53.5,18.0
1554113350.22,37.8049,36.0976,36.7073,47.6952,53.4024,18.1951
1554113350.23,37.8049,36.9756,37.0,47.304899999999996,53.2927,18.0
1554113350.24,37.5854,37.0732,37.0,48.5,53.0,18.0976
1554113350.25,37.7073,36.9756,37.3902,49.292699999999996,52.0,17.0976
1554113350.26,37.5854,36.878,36.0976,47.1952,53.4024,18.0976
1554113350.27,37.4878,37.3171,37.1951,47.9025,53.1951,18.1951
1554113350.28,37.0,36.7805,36.7073,47.304899999999996,53.2927,18.0976
1554113350.29,37.5854,36.878,37.2927,47.6097,53.2927,18.1951
1554113350.3,37.7073,37.0732,36.1951,47.6097,53.2927,18.3049
1554113350.31,37.5854,36.5854,36.5854,48.5,51.6951,18.0976
1554113350.32,37.0,36.3902,37.0,47.7073,53.2927,18.0976
1554113350.33,38.0976,36.9756,37.1951,47.1097,53.2927,18.1951
1554113350.34,37.4878,36.3902,36.2927,47.792699999999996,53.0,18.0
1554113350.35,38.0,36.9756,37.0976,47.5,53.5,18.1951
1554113350.36,36.8049,36.3902,36.5854,47.5976,53.5,18.0
1554113350.37,38.2927,36.878,37.3902,47.5976,53.1951,18.3049
1554113350.38,37.5854,38.0,36.4878,48.292699999999996,52.0,17.0
1554113350.39,37.8049,36.9756,37.0,47.90239999999999,53.2927,17.8049
1554113350.4,37.0,36.7805,37.0,47.6951,53.0976,18.1951
1554113350.41,37.7073,36.6829,37.1951,47.49999999999999,53.2927,18.0
1554113350.42,37.5854,36.0976,36.9024,47.4024,53.5,18.3049
1554113350.43,37.2927,36.9756,36.9024,47.0,53.5,18.0
1554113350.44,37.0976,36.6829,36.7073,47.8048,53.0976,18.1951
1554113350.45,37.7073,37.0732,37.2927,48.3049,52.1951,16.9024
1554113350.46,37.9024,36.1951,36.3902,46.9025,53.6951,18.1951
1554113350.47,37.5854,37.0732,37.0,48.1952,52.9024,18.0
1554113350.48,37.0,36.6829,37.0,46.707300000000004,53.1951,18.1951
1554113350.49,37.8049,36.9756,37.0976,47.6951,53.0976,18.0
1554113350.5,37.5854,37.3171,37.0,47.390299999999996,53.4024,18.1951
1554113350.51,37.7073,36.878,36.3902,47.9024,52.5,17.1951
