timestamp,1,2,3,4,5,6
1553847946.35,379.9756,765.5122,619.439,49.9024,57.0976,22.5
1553847946.36,357.0732,806.5366,613.3415,46.39019999999999,59.0,23.4024
1553847946.37,336.9756,863.6098,616.3415,49.29259999999999,58.0976,23.9024
1553847946.38,360.7561,713.7561,605.8537,46.804899999999996,58.2927,24.0
1553847946.39,381.2683,757.3171,586.6341,49.29259999999999,57.5976,24.4024
1553847946.4,351.561,819.5122,585.439,48.0976,57.6951,23.4024
1553847946.41,389.2683,794.3415,607.2439,47.5975,58.5976,24.5
1553847946.42,355.4634,853.2195,605.9512,47.89019999999999,58.0,22.8049
1553847946.43,354.87800000000004,750.3415,622.0488,49.6952,56.4024,23.1951
1553847946.44,352.3659,724.9268,620.9512,46.0,58.6951,23.0
1553847946.45,355.2683,768.7317,600.1463,47.1951,59.0,24.1951
1553847946.46,333.0732,788.9268,618.2439,47.7073,58.2927,23.9024
1553847946.47,381.3659,804.439,605.9512,50.5,57.5,24.0976
1553847946.48,363.6585,801.5122,608.7317,47.390299999999996,56.9024,23.0
1553847946.49,344.2683,766.2439,608.8537,47.5976,57.6951,23.0976
1553847946.5,365.0732,791.0244,594.2439,48.09749999999999,57.7927,23.8049
1553847946.51,368.1707,814.9268,592.3415,45.792699999999996,58.9024,23.4024
1553847946.52,372.0732,812.2439,579.7561,46.49999999999999,57.7927,24.3049
1553847946.53,360.2683,752.0488,579.0488,46.3049,58.1951,23.1951
1553847946.54,39.3902,38.5854,37.5854,50.1951,53.1951,18.3049
1553847946.55,38.0,38.0976,37.1951,48.1952,53.4024,17.5
1553847946.56,38.2927,37.3171,37.5854,49.304899999999996,52.2927,17.3049
1553847946.57,37.9024,37.5122,37.0976,47.40239999999999,53.7927,17.5
1553847946.58,37.4878,37.2195,37.0,48.3048,53.5976,18.4024
1553847946.59,37.7073,37.3171,37.0976,48.792699999999996,53.4024,17.5976
1553847946.6,37.9024,37.6098,37.2927,48.0,53.5,18.0
1553847946.61,37.1951,37.3171,37.0976,47.8049,53.1951,16.9024
1553847946.62,37.7073,37.5122,36.8049,48.2073,53.2927,18.0976
1553847946.63,37.7073,37.2195,36.0,48.49999999999999,53.2927,18.3049
1553847946.64,37.8049,37.4146,36.9024,48.90239999999999,52.7927,18.0976
1553847946.65,38.0976,38.4878,36.9024,48.40239999999999,53.2927,18.0976
1553847946.66,38.0,36.9756,37.3902,47.4024,54.0,18.1951
1553847946.67,37.8049,36.878,37.0,48.0,53.5976,18.0976
1553847946.68,37.9024,37.2195,37.4878,46.4025,53.6951,17.0
1553847946.69,37.8049,37.4146,37.2927,47.8049,53.6951,17.9024
1553847946.7,37.7073,37.2195,37.2927,48.0,53.4024,17.5976
1553847946.71,37.9024,37.4146,36.9024,48.292699999999996,53.5,17.9024
1553847946.72,37.9024,37.5122,36.5854,48.1951,53.5976,18.0976
1553847946.73,37.7073,37.4146,37.0976,47.5,53.5976,17.5
1553847946.74,36.4878,38.1951,37.0976,48.0,53.4024,18.1951
1553847946.75,38.1951,37.4146,37.1951,48.8048,52.5976,17.5
1553847946.76,37.5854,37.3171,37.0976,47.49999999999999,54.2927,18.0
1553847946.77,37.1951,37.0732,37.1951,48.1952,53.4024,18.0
1553847946.78,37.7073,36.9756,37.0976,47.5976,53.5,18.1951
1553847946.79,37.4878,36.7805,37.0976,48.5976,53.4024,17.5
1553847946.8,38.0976,37.2195,37.3902,48.6951,53.0976,18.0976
1553847946.81,38.1951,37.4146,36.9024,47.1951,53.5,16.8049
1553847946.82,37.1951,37.6098,37.0,48.292699999999996,52.9024,18.1951
1553847946.83,37.8049,37.0732,37.0976,48.49999999999999,53.2927,18.0976
1553847946.84,37.2927,37.2195,37.0,48.0,53.5,18.0976
