timestamp,1,2,3,4,5,6
1553847927.91,374.4634,868.9268,587.1463,50.1952,56.4024,24.8049
1553847927.92,372.3659,817.7073,639.439,47.804899999999996,56.2927,23.6951
1553847927.93,377.1707,760.3415,594.439,49.0976,55.6951,19.1951
1553847927.94,414.8537,789.5122,573.439,51.59749999999999,55.7927,17.5
1553847927.95,402.7561,833.0244,609.439,51.5,56.5,19.0
1553847927.96,404.6585,813.6098,591.8537,28.5,98.7927,18.0976
1553847927.97,397.561,808.1463,578.2439,50.0,56.5,19.0976
1553847927.98,404.9512,686.439,565.5366,96.9024,56.0976,18.3049
1553847927.99,385.0732,705.8537,579.8537,51.0976,56.1951,18.5
1553847928.0,365.8537,832.0976,638.439,48.39019999999999,56.0,19.0976
1553847928.01,389.7561,849.7073,614.3415,51.6951,55.1951,18.4024
1553847928.02,402.561,834.439,607.0488,49.5,55.5,18.1951
1553847928.03,380.3659,802.9268,595.7317,38.3049,67.1951,17.8049
1553847928.04,395.2683,745.9512,566.7561,48.89019999999999,56.0,19.1951
1553847928.05,385.7561,735.9512,624.3415,49.40239999999999,55.7927,18.1951
1553847928.06,378.561,777.8049,607.1463,45.792699999999996,59.0,19.5
1553847928.07,408.9512,782.7317,633.9512,70.4024,55.0976,17.6951
1553847928.08,436.9512,797.6098,607.5366,49.7073,56.7927,18.9024
1553847928.09,415.0488,792.6341,583.9512,50.99999999999999,56.2927,18.5976
1553847928.1,410.3659,867.0244,606.439,50.98779999999999,55.9024,18.8049
1553847928.11,395.3659,815.122,595.6341,52.8049,56.1951,18.4024
1553847928.12,378.3659,816.9268,607.1463,50.90239999999999,55.7927,18.5
1553847928.13,415.1707,839.3171,608.8537,48.99999999999999,56.7927,18.9024
1553847928.14,443.2683,799.5122,586.7561,51.0,56.0,18.3049
1553847928.15,449.561,810.6341,608.439,51.59749999999999,56.2927,19.0
1553847928.16,451.9512,770.2439,589.439,9.207300000000004,102.2927,18.0
1553847928.17,429.0488,775.0244,610.3415,51.390299999999996,55.4024,17.3049
1553847928.18,420.7561,754.5366,603.0488,50.804899999999996,55.2927,18.5
1553847928.19,411.3659,798.2439,611.439,49.5976,56.0,19.0976
1553847928.2,383.3659,782.5366,560.0488,50.792699999999996,55.4024,18.3049
1553847928.21,384.561,828.7317,619.5366,47.49999999999999,56.7927,19.5976
1553847928.22,389.561,827.9024,593.1463,48.304899999999996,56.7927,18.5
1553847928.23,369.561,741.4146,611.5366,50.0,55.6951,18.9024
1553847928.24,365.1707,698.2439,598.439,50.0,55.5,18.1951
1553847928.25,339.1707,674.5366,629.5366,51.0975,54.5976,18.6951
1553847928.26,376.3659,761.5122,596.5366,49.304899999999996,55.2927,19.3049
1553847928.27,370.561,778.0488,643.9268,50.890299999999996,54.9024,18.3049
1553847928.28,358.2683,842.7317,588.1463,50.0,57.5976,19.0
1553847928.29,382.0732,787.122,613.439,47.792699999999996,56.4024,18.4024
1553847928.3,397.0732,747.9512,649.3415,50.79259999999999,56.5976,19.3049
1553847928.31,401.3659,799.7073,633.8293,47.3049,58.1951,18.5976
1553847928.32,391.2683,820.2439,617.8293,50.390299999999996,57.9024,19.3049
1553847928.33,393.7561,751.3171,610.5366,48.98779999999999,56.4024,18.3049
1553847928.34,411.4634,809.2195,625.1463,51.5975,55.5976,18.9024
1553847928.35,381.9756,875.4146,644.5366,46.390299999999996,57.9024,17.3049
1553847928.36,415.561,808.6341,636.0488,48.304899999999996,58.2927,18.5976
1553847928.37,416.561,810.1463,649.3415,53.98779999999999,55.9024,18.6951
1553847928.38,387.7561,838.3415,597.0488,48.1951,55.5,18.5976
